00181290,20200121070800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0381,PRS 10168,SLP 10171,WD1 163,WDM 178,WS1 013,WSM 030,WND 165,WNS 011,SOL 0109,WET 1,WBG  239,WEA 1
00181290,20200121070900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0385,PRS 10168,SLP 10171,WD1 164,WDM 161,WS1 010,WSM 025,WND 164,WNS 012,SOL 0142,WET 1,WBG  239,WEA 1
00181290,20200121071000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0387,PRS 10168,SLP 10171,WD1 168,WDM 144,WS1 010,WSM 021,WND 160,WNS 011,SOL 0265,WET 1,WBG  240,WEA 1
00181290,20200121071100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0392,PRS 10168,SLP 10171,WD1 116,WDM 167,WS1 007,WSM 019,WND 158,WNS 011,SOL 0109,WET 1,WBG  242,WEA 1
00181290,20200121071200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0391,PRS 10169,SLP 10172,WD1 017,WDM 150,WS1 007,WSM 012,WND 157,WNS 010,SOL 0114,WET 1,WBG  243,WEA 1
00181290,20200121071300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0390,PRS 10168,SLP 10171,WD1 151,WDM 169,WS1 010,WSM 034,WND 155,WNS 010,SOL 0279,WET 1,WBG  242,WEA 1
00181290,20200121071400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0389,PRS 10168,SLP 10171,WD1 162,WDM 357,WS1 010,WSM 021,WND 156,WNS 011,SOL 0409,WET 1,WBG  243,WEA 1
00181290,20200121071500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0394,PRS 10168,SLP 10171,WD1 171,WDM 167,WS1 008,WSM 017,WND 158,WNS 010,SOL 0362,WET 1,WBG  246,WEA 1
00181290,20200121071600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0391,PRS 10169,SLP 10172,WD1 127,WDM 161,WS1 013,WSM 025,WND 155,WNS 010,SOL 0420,WET 1,WBG  248,WEA 1
00181290,20200121071700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0382,PRS 10168,SLP 10171,WD1 168,WDM 190,WS1 011,WSM 029,WND 156,WNS 010,SOL 0304,WET 1,WBG  246,WEA 1
00181290,20200121071800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0381,PRS 10169,SLP 10172,WD1 177,WDM 151,WS1 007,WSM 016,WND 156,WNS 009,SOL 0285,WET 1,WBG  247,WEA 1
00181290,20200121071900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0376,PRS 10169,SLP 10172,WD1 171,WDM 168,WS1 013,WSM 034,WND 159,WNS 010,SOL 0175,WET 1,WBG  246,WEA 1
00181290,20200121072000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0374,PRS 10169,SLP 10172,WD1 169,WDM 164,WS1 012,WSM 022,WND 160,WNS 010,SOL 0407,WET 1,WBG  244,WEA 1
00181290,20200121072100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0387,PRS 10169,SLP 10172,WD1 028,WDM 360,WS1 006,WSM 013,WND 159,WNS 010,SOL 0296,WET 1,WBG  249,WEA 1
00181290,20200121072200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0378,PRS 10169,SLP 10172,WD1 087,WDM*136,WS1 008,WSM 020,WND 157,WNS 010,SOL 0432,WET 1,WBG  247,WEA 1
00181290,20200121072300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0377,PRS 10169,SLP 10172,WD1 189,WDM 186,WS1 007,WSM 019,WND 162,WNS 010,SOL 0436,WET 1,WBG  249,WEA 1
00181290,20200121072400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0368,PRS 10169,SLP 10172,WD1 172,WDM 186,WS1 018,WSM 038,WND 165,WNS 010,SOL 0433,WET 1,WBG  247,WEA 1
00181290,20200121072500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0363,PRS 10169,SLP 10172,WD1 161,WDM 167,WS1 014,WSM 040,WND 163,WNS 011,SOL 0430,WET 1,WBG  244,WEA 1
00181290,20200121072600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0366,PRS 10168,SLP 10171,WD1 167,WDM 173,WS1 013,WSM 027,WND 166,WNS 011,SOL 0421,WET 1,WBG  244,WEA 1
00181290,20200121072700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0363,PRS 10168,SLP 10171,WD1 165,WDM 161,WS1 019,WSM 033,WND 166,WNS 012,SOL 0402,WET 1,WBG  244,WEA 1
00181290,20200121072800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0366,PRS 10168,SLP 10171,WD1 152,WDM 171,WS1 010,WSM 029,WND 165,WNS 012,SOL 0380,WET 1,WBG  244,WEA 1
00181290,20200121072900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0374,PRS 10169,SLP 10172,WD1 171,WDM 182,WS1 009,WSM 027,WND 164,WNS 012,SOL 0366,WET 1,WBG  247,WEA 1
00181290,20200121073000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0367,PRS 10169,SLP 10172,WD1 189,WDM 190,WS1 010,WSM 022,WND 166,WNS 011,SOL 0361,WET 1,WBG  247,WEA 1
00181290,20200121073100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0364,PRS 10169,SLP 10172,WD1 176,WDM 167,WS1 011,WSM 019,WND 168,WNS 012,SOL 0353,WET 1,WBG  246,WEA 1
00181290,20200121073200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0363,PRS 10169,SLP 10172,WD1 154,WDM 180,WS1 008,WSM 016,WND 169,WNS 012,SOL 0347,WET 1,WBG  246,WEA 1
00181290,20200121073300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0367,PRS 10169,SLP 10172,WD1 221,WDM 238,WS1 005,WSM 013,WND 169,WNS 012,SOL 0349,WET 1,WBG  247,WEA 1
00181290,20200121073400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0364,PRS 10169,SLP 10172,WD1 153,WDM 178,WS1 007,WSM 027,WND 167,WNS 011,SOL 0352,WET 1,WBG  249,WEA 1
00181290,20200121073500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0357,PRS 10169,SLP 10172,WD1 164,WDM 130,WS1 009,WSM 017,WND 168,WNS 010,SOL 0351,WET 1,WBG  246,WEA 1
00181290,20200121073600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0358,PRS 10169,SLP 10172,WD1 176,WDM 194,WS1 010,WSM 024,WND 169,WNS 010,SOL 0283,WET 1,WBG  246,WEA 1
00181290,20200121073700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0363,PRS 10169,SLP 10172,WD1 113,WDM 253,WS1 005,WSM 017,WND 170,WNS 008,SOL 0191,WET 1,WBG  245,WEA 1
00181290,20200121073800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0364,PRS 10170,SLP 10173,WD1 036,WDM*006,WS1 004,WSM 010,WND 171,WNS 008,SOL 0176,WET 1,WBG  246,WEA 1
00181290,20200121073900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0364,PRS 10169,SLP 10172,WD1 172,WDM 191,WS1 009,WSM 027,WND 171,WNS 008,SOL 0236,WET 1,WBG  245,WEA 1
00181290,20200121074000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0361,PRS 10169,SLP 10172,WD1 162,WDM 168,WS1 011,WSM 028,WND 167,WNS 008,SOL 0053,WET 1,WBG  243,WEA 1
00181290,20200121074100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0358,PRS 10170,SLP 10173,WD1 171,WDM 169,WS1 008,WSM 016,WND 166,WNS 008,SOL 0047,WET 1,WBG  240,WEA 1
00181290,20200121074200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0356,PRS 10170,SLP 10173,WD1 169,WDM 181,WS1 009,WSM 015,WND 168,WNS 008,SOL 0122,WET 1,WBG  238,WEA 1
00181290,20200121074300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0361,PRS 10170,SLP 10173,WD1 107,WDM 194,WS1 008,WSM 017,WND 164,WNS 008,SOL 0160,WET 1,WBG  238,WEA 1
00181290,20200121074400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0361,PRS 10169,SLP 10172,WD1 036,WDM 001,WS1 012,WSM 027,WND 159,WNS 009,SOL 0229,WET 1,WBG  238,WEA 1
00181290,20200121074500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0360,PRS 10170,SLP 10173,WD1 180,WDM 171,WS1 012,WSM 031,WND 162,WNS 009,SOL 0306,WET 1,WBG  239,WEA 1
00181290,20200121074600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0361,PRS 10170,SLP 10173,WD1 161,WDM 197,WS1 015,WSM 034,WND 159,WNS 009,SOL 0306,WET 1,WBG  240,WEA 1
00181290,20200121074700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0361,PRS 10170,SLP 10173,WD1 172,WDM 169,WS1 010,WSM 020,WND 161,WNS 010,SOL 0311,WET 1,WBG  241,WEA 1
00181290,20200121074800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0365,PRS 10170,SLP 10173,WD1 180,WDM 195,WS1 012,WSM 026,WND 165,WNS 011,SOL 0315,WET 1,WBG  243,WEA 1
00181290,20200121074900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0362,PRS 10170,SLP 10173,WD1 170,WDM 188,WS1 012,WSM 035,WND 165,WNS 011,SOL 0315,WET 1,WBG  242,WEA 1
00181290,20200121075000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0365,PRS 10170,SLP 10173,WD1 060,WDM 039,WS1 009,WSM 028,WND 161,WNS 011,SOL 0273,WET 1,WBG  243,WEA 1
00181290,20200121075100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0370,PRS 10170,SLP 10173,WD1 192,WDM 191,WS1 007,WSM 014,WND 162,WNS 011,SOL 0270,WET 1,WBG  245,WEA 1
00181290,20200121075200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0373,PRS 10170,SLP 10173,WD1 185,WDM 209,WS1 005,WSM 011,WND 162,WNS 010,SOL 0168,WET 1,WBG  247,WEA 1
00181290,20200121075300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0377,PRS 10170,SLP 10173,WD1 189,WDM 152,WS1 004,WSM 015,WND 165,WNS 010,SOL 0116,WET 1,WBG  248,WEA 1
00181290,20200121075400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0367,PRS 10170,SLP 10173,WD1 174,WDM 197,WS1 009,WSM 028,WND 172,WNS 010,SOL 0227,WET 1,WBG  245,WEA 1
00181290,20200121075500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0371,PRS 10170,SLP 10173,WD1 189,WDM 039,WS1 004,WSM 011,WND 171,WNS 009,SOL 0244,WET 1,WBG  245,WEA 1
00181290,20200121075600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0369,PRS 10170,SLP 10173,WD1 185,WDM 181,WS1 008,WSM 023,WND 175,WNS 008,SOL 0076,WET 1,WBG  244,WEA 1
00181290,20200121075700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0371,PRS 10170,SLP 10173,WD1 020,WDM 187,WS1 005,WSM 011,WND 174,WNS 008,SOL 0073,WET 1,WBG  244,WEA 1
00181290,20200121075800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0369,PRS 10170,SLP 10173,WD1 008,WDM 331,WS1 006,WSM 012,WND 169,WNS 007,SOL 0076,WET 1,WBG  243,WEA 1
00181290,20200121075900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0372,PRS 10170,SLP 10173,WD1 016,WDM*008,WS1 004,WSM 010,WND 166,WNS 006,SOL 0111,WET 1,WBG  243,WEA 1
00181290,20200121080000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0370,PRS 10170,SLP 10173,WD1 329,WDM 207,WS1 007,WSM 014,WND 182,WNS 006,SOL 0179,WET 1,WBG  242,WEA 1
00181290,20200121080100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0368,PRS 10170,SLP 10173,WD1 001,WDM 027,WS1 007,WSM 010,WND 171,WNS 006,SOL 0075,WET 1,WBG  241,WEA 1
00181290,20200121080200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0375,PRS 10170,SLP 10173,WD1 199,WDM 194,WS1 006,WSM 018,WND 181,WNS 006,SOL 0156,WET 1,WBG  243,WEA 1
00181290,20200121080300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0377,PRS 10170,SLP 10173,WD1 008,WDM 339,WS1 005,WSM 012,WND 139,WNS 006,SOL 0080,WET 1,WBG  242,WEA 1
00181290,20200121080400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0374,PRS 10170,SLP 10173,WD1 331,WDM 237,WS1 006,WSM 017,WND 354,WNS 006,SOL 0059,WET 1,WBG  242,WEA 1
00181290,20200121080500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0373,PRS 10170,SLP 10173,WD1 016,WDM*031,WS1 007,WSM 016,WND 003,WNS 006,SOL 0060,WET 1,WBG  241,WEA 1
00181290,20200121080600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0374,PRS 10170,SLP 10173,WD1 352,WDM 024,WS1 007,WSM 015,WND 001,WNS 006,SOL 0063,WET 1,WBG  239,WEA 1
00181290,20200121080700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0377,PRS 10170,SLP 10173,WD1 120,WDM 200,WS1 008,WSM 017,WND 004,WNS 006,SOL 0100,WET 1,WBG  239,WEA 1
00181290,20200121080800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0378,PRS 10170,SLP 10173,WD1 354,WDM 217,WS1 007,WSM 016,WND 002,WNS 006,SOL 0134,WET 1,WBG  239,WEA 1
00181290,20200121080900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0380,PRS 10170,SLP 10173,WD1 020,WDM*006,WS1 005,WSM 013,WND 004,WNS 007,SOL 0063,WET 1,WBG  240,WEA 1
00181290,20200121081000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0394,PRS 10171,SLP 10174,WD1 003,WDM*298,WS1 003,WSM 007,WND 005,WNS 006,SOL 0048,WET 1,WBG  242,WEA 1
00181290,20200121081100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0392,PRS 10171,SLP 10174,WD1 321,WDM 175,WS1 004,WSM 008,WND 003,WNS 006,SOL 0044,WET 1,WBG  242,WEA 1
00181290,20200121081200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0382,PRS 10171,SLP 10174,WD1 157,WDM 116,WS1 008,WSM 015,WND 016,WNS 006,SOL 0040,WET 1,WBG  239,WEA 1
00181290,20200121081300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0381,PRS 10171,SLP 10174,WD1 187,WDM 163,WS1 010,WSM 025,WND 035,WNS 007,SOL 0040,WET 1,WBG  238,WEA 1
00181290,20200121081400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0387,PRS 10171,SLP 10174,WD1 127,WDM 061,WS1 007,WSM 017,WND 088,WNS 007,SOL 0043,WET 1,WBG  239,WEA 1
00181290,20200121081500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0389,PRS 10172,SLP 10175,WD1 182,WDM 168,WS1 012,WSM 035,WND 158,WNS 007,SOL 0047,WET 1,WBG  238,WEA 1
00181290,20200121081600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0388,PRS 10172,SLP 10175,WD1 176,WDM 167,WS1 012,WSM 030,WND 167,WNS 008,SOL 0052,WET 1,WBG  238,WEA 1
00181290,20200121081700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0395,PRS 10171,SLP 10174,WD1 248,WDM 144,WS1 007,WSM 015,WND 170,WNS 008,SOL 0055,WET 1,WBG  238,WEA 1
00181290,20200121081800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0393,PRS 10171,SLP 10174,WD1 172,WDM 168,WS1 009,WSM 015,WND 171,WNS 008,SOL 0050,WET 1,WBG  238,WEA 1
00181290,20200121081900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0395,PRS 10171,SLP 10174,WD1 163,WDM 168,WS1 007,WSM 016,WND 172,WNS 008,SOL 0043,WET 1,WBG  238,WEA 1
00181290,20200121082000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0402,PRS 10171,SLP 10174,WD1 341,WDM 333,WS1 004,WSM 009,WND 173,WNS 008,SOL 0041,WET 1,WBG  239,WEA 1
00181290,20200121082100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0399,PRS 10171,SLP 10174,WD1 163,WDM 188,WS1 006,WSM 014,WND 172,WNS 008,SOL 0045,WET 1,WBG  238,WEA 1
00181290,20200121082200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0403,PRS 10172,SLP 10175,WD1 163,WDM 200,WS1 004,WSM 012,WND 174,WNS 008,SOL 0104,WET 1,WBG  239,WEA 1
00181290,20200121082300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0403,PRS 10172,SLP 10175,WD1 180,WDM 194,WS1 007,WSM 015,WND 172,WNS 008,SOL 0121,WET 1,WBG  239,WEA 1
00181290,20200121082400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0406,PRS 10172,SLP 10175,WD1 121,WDM 031,WS1 005,WSM 009,WND 174,WNS 007,SOL 0081,WET 1,WBG  240,WEA 1
00181290,20200121082500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0408,PRS 10172,SLP 10175,WD1 193,WDM 184,WS1 007,WSM 020,WND 174,WNS 007,SOL 0079,WET 1,WBG  240,WEA 1
00181290,20200121082600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0410,PRS 10172,SLP 10175,WD1 343,WDM 341,WS1 007,WSM 018,WND 175,WNS 006,SOL 0170,WET 1,WBG  241,WEA 1
00181290,20200121082700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0407,PRS 10172,SLP 10175,WD1 133,WDM 352,WS1 006,WSM 027,WND 170,WNS 006,SOL 0122,WET 1,WBG  241,WEA 1
00181290,20200121082800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0407,PRS 10172,SLP 10175,WD1 181,WDM 262,WS1 009,WSM 017,WND 171,WNS 006,SOL 0148,WET 1,WBG  242,WEA 1
00181290,20200121082900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0409,PRS 10172,SLP 10175,WD1 112,WDM 180,WS1 010,WSM 022,WND 162,WNS 007,SOL 0199,WET 1,WBG  242,WEA 1
00181290,20200121083000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0406,PRS 10172,SLP 10175,WD1 217,WDM 036,WS1 009,WSM 017,WND 169,WNS 007,SOL 0194,WET 1,WBG  242,WEA 1
00181290,20200121083100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0406,PRS 10172,SLP 10175,WD1 185,WDM 180,WS1 006,WSM 014,WND 171,WNS 007,SOL 0133,WET 1,WBG  242,WEA 1
00181290,20200121083200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0407,PRS 10172,SLP 10175,WD1 054,WDM 141,WS1 004,WSM 009,WND 169,WNS 007,SOL 0093,WET 1,WBG  243,WEA 1
00181290,20200121083300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0405,PRS 10172,SLP 10175,WD1 024,WDM 031,WS1 005,WSM 011,WND 150,WNS 007,SOL 0054,WET 1,WBG  243,WEA 1
00181290,20200121083400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0405,PRS 10172,SLP 10175,WD1 179,WDM 201,WS1 010,WSM 025,WND 166,WNS 007,SOL 0073,WET 1,WBG  242,WEA 1
00181290,20200121083500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0408,PRS 10172,SLP 10175,WD1 178,WDM 175,WS1 009,WSM 030,WND 164,WNS 008,SOL 0065,WET 1,WBG  241,WEA 1
00181290,20200121083600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0411,PRS 10172,SLP 10175,WD1 168,WDM 173,WS1 005,WSM 018,WND 164,WNS 007,SOL 0050,WET 1,WBG  242,WEA 1
00181290,20200121083700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0409,PRS 10172,SLP 10175,WD1 136,WDM 157,WS1 012,WSM 024,WND 162,WNS 008,SOL 0053,WET 1,WBG  241,WEA 1
00181290,20200121083800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0410,PRS 10172,SLP 10175,WD1 098,WDM 170,WS1 006,WSM 017,WND 156,WNS 008,SOL 0080,WET 1,WBG  240,WEA 1
00181290,20200121083900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0407,PRS 10172,SLP 10175,WD1 188,WDM 176,WS1 011,WSM 029,WND 170,WNS 008,SOL 0083,WET 1,WBG  240,WEA 1
00181290,20200121084000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0410,PRS 10172,SLP 10175,WD1 175,WDM 193,WS1 008,WSM 017,WND 165,WNS 008,SOL 0138,WET 1,WBG  240,WEA 1
00181290,20200121084100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0409,PRS 10173,SLP 10176,WD1 196,WDM 196,WS1 008,WSM 015,WND 169,WNS 008,SOL 0147,WET 1,WBG  241,WEA 1
00181290,20200121084200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0413,PRS 10173,SLP 10176,WD1 358,WDM 235,WS1 005,WSM 012,WND 171,WNS 008,SOL 0144,WET 1,WBG  241,WEA 1
00181290,20200121084300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0415,PRS 10173,SLP 10176,WD1 143,WDM 170,WS1 008,WSM 018,WND 170,WNS 008,SOL 0142,WET 1,WBG  242,WEA 1
00181290,20200121084400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0411,PRS 10173,SLP 10176,WD1 195,WDM 195,WS1 010,WSM 022,WND 173,WNS 008,SOL 0141,WET 1,WBG  242,WEA 1
00181290,20200121084500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0407,PRS 10173,SLP 10176,WD1 159,WDM 170,WS1 006,WSM 017,WND 171,WNS 008,SOL 0135,WET 1,WBG  241,WEA 1
00181290,20200121084600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0413,PRS 10173,SLP 10176,WD1 159,WDM 036,WS1 007,WSM 013,WND 170,WNS 008,SOL 0128,WET 1,WBG  242,WEA 1
00181290,20200121084700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0415,PRS 10173,SLP 10176,WD1 153,WDM 175,WS1 010,WSM 020,WND 171,WNS 008,SOL 0101,WET 1,WBG  242,WEA 1
00181290,20200121084800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0415,PRS 10173,SLP 10176,WD1 175,WDM 180,WS1 007,WSM 015,WND 173,WNS 008,SOL 0063,WET 1,WBG  242,WEA 1
00181290,20200121084900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0417,PRS 10174,SLP 10177,WD1 269,WDM 313,WS1 006,WSM 014,WND 174,WNS 008,SOL 0053,WET 1,WBG  243,WEA 1
00181290,20200121085000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0418,PRS 10174,SLP 10177,WD1 141,WDM 149,WS1 007,WSM 021,WND 170,WNS 007,SOL 0056,WET 1,WBG  243,WEA 1
00181290,20200121085100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0414,PRS 10174,SLP 10177,WD1 185,WDM 222,WS1 006,WSM 015,WND 169,WNS 007,SOL 0058,WET 1,WBG  243,WEA 1
00181290,20200121085200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0413,PRS 10174,SLP 10177,WD1 132,WDM 174,WS1 008,WSM 015,WND 167,WNS 008,SOL 0059,WET 1,WBG  243,WEA 1
00181290,20200121085300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0414,PRS 10174,SLP 10177,WD1 170,WDM 187,WS1 007,WSM 017,WND 171,WNS 007,SOL 0057,WET 1,WBG  243,WEA 1
00181290,20200121085400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0414,PRS 10174,SLP 10177,WD1 177,WDM 169,WS1 012,WSM 030,WND 168,WNS 008,SOL 0054,WET 1,WBG  242,WEA 1
