00181288,20200120014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0587,PRS 10171,SLP 10176,WD1 275,WDM 277,WS1 016,WSM 027,WND 265,WNS 010,SOL 0102,WET 0,WBG  259,WEA 2
00181288,20200120014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0591,PRS 10171,SLP 10176,WD1 265,WDM 272,WS1 009,WSM 021,WND 266,WNS 011,SOL 0094,WET 0,WBG  259,WEA 2
00181288,20200120014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0595,PRS 10170,SLP 10175,WD1 268,WDM 260,WS1 010,WSM 017,WND 267,WNS 011,SOL 0089,WET 0,WBG  260,WEA 2
00181288,20200120015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0595,PRS 10170,SLP 10175,WD1 271,WDM 273,WS1 011,WSM 023,WND 268,WNS 011,SOL 0086,WET 0,WBG  260,WEA 2
00181288,20200120015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0588,PRS 10170,SLP 10175,WD1 276,WDM 281,WS1 013,WSM 022,WND 268,WNS 011,SOL 0086,WET 0,WBG  258,WEA 2
00181288,20200120015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0594,PRS 10170,SLP 10175,WD1 267,WDM 273,WS1 015,WSM 025,WND 269,WNS 012,SOL 0086,WET 0,WBG  259,WEA 2
00181288,20200120015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0598,PRS 10170,SLP 10175,WD1 277,WDM 277,WS1 018,WSM 030,WND 270,WNS 013,SOL 0086,WET 0,WBG  258,WEA 2
00181288,20200120015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0601,PRS 10170,SLP 10175,WD1 272,WDM 278,WS1 014,WSM 025,WND 271,WNS 013,SOL 0085,WET 0,WBG  259,WEA 2
00181288,20200120015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0605,PRS 10170,SLP 10175,WD1 268,WDM 275,WS1 012,WSM 020,WND 271,WNS 013,SOL 0085,WET 0,WBG  259,WEA 2
00181288,20200120015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0602,PRS 10170,SLP 10175,WD1 267,WDM 275,WS1 015,WSM 028,WND 271,WNS 013,SOL 0088,WET 0,WBG  259,WEA 2
00181288,20200120015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0606,PRS 10170,SLP 10175,WD1 267,WDM 269,WS1 012,WSM 020,WND 270,WNS 013,SOL 0094,WET 0,WBG  259,WEA 2
00181288,20200120015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0610,PRS 10170,SLP 10175,WD1 253,WDM 266,WS1 008,WSM 014,WND 269,WNS 013,SOL 0100,WET 0,WBG  261,WEA 2
00181288,20200120015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0610,PRS 10170,SLP 10175,WD1 249,WDM 269,WS1 008,WSM 019,WND 268,WNS 013,SOL 0107,WET 0,WBG  262,WEA 2
00181288,20200120020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0607,PRS 10170,SLP 10175,WD1 267,WDM 268,WS1 010,WSM 017,WND 268,WNS 013,SOL 0109,WET 0,WBG  262,WEA 2
00181288,20200120020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0599,PRS 10170,SLP 10175,WD1 285,WDM 273,WS1 017,WSM 023,WND 270,WNS 013,SOL 0105,WET 0,WBG  259,WEA 2
00181288,20200120020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0592,PRS 10170,SLP 10175,WD1 287,WDM 281,WS1 020,WSM 034,WND 273,WNS 013,SOL 0098,WET 0,WBG  257,WEA 2
00181288,20200120020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0592,PRS 10170,SLP 10175,WD1 276,WDM 272,WS1 009,WSM 020,WND 272,WNS 013,SOL 0093,WET 0,WBG  258,WEA 2
00181288,20200120020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0594,PRS 10170,SLP 10175,WD1 286,WDM 278,WS1 008,WSM 014,WND 273,WNS 012,SOL 0088,WET 0,WBG  260,WEA 2
00181288,20200120020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0595,PRS 10170,SLP 10175,WD1 278,WDM 273,WS1 012,WSM 026,WND 274,WNS 012,SOL 0086,WET 0,WBG  260,WEA 2
00181288,20200120020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0597,PRS 10170,SLP 10175,WD1 274,WDM 264,WS1 006,WSM 013,WND 275,WNS 011,SOL 0083,WET 0,WBG  261,WEA 2
00181288,20200120020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0603,PRS 10170,SLP 10175,WD1 282,WDM 284,WS1 007,WSM 015,WND 277,WNS 011,SOL 0079,WET 0,WBG  262,WEA 2
00181288,20200120020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0600,PRS 10170,SLP 10175,WD1 289,WDM 281,WS1 010,WSM 025,WND 280,WNS 011,SOL 0078,WET 0,WBG  262,WEA 2
00181288,20200120020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0598,PRS 10170,SLP 10175,WD1 291,WDM 301,WS1 008,WSM 020,WND 282,WNS 011,SOL 0081,WET 0,WBG  261,WEA 2
00181288,20200120021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0594,PRS 10170,SLP 10175,WD1 278,WDM 267,WS1 011,WSM 018,WND 283,WNS 011,SOL 0085,WET 0,WBG  261,WEA 2
00181288,20200120021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0591,PRS 10170,SLP 10175,WD1 289,WDM 282,WS1 012,WSM 024,WND 284,WNS 010,SOL 0086,WET 0,WBG  259,WEA 2
00181288,20200120021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0588,PRS 10170,SLP 10175,WD1 285,WDM 269,WS1 011,WSM 022,WND 283,WNS 009,SOL 0086,WET 0,WBG  259,WEA 2
00181288,20200120021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0591,PRS 10170,SLP 10175,WD1 284,WDM 282,WS1 008,WSM 018,WND 284,WNS 009,SOL 0083,WET 0,WBG  260,WEA 2
00181288,20200120021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0592,PRS 10170,SLP 10175,WD1 288,WDM 280,WS1 015,WSM 031,WND 284,WNS 010,SOL 0080,WET 0,WBG  260,WEA 2
00181288,20200120021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0594,PRS 10170,SLP 10175,WD1 297,WDM 307,WS1 017,WSM 028,WND 287,WNS 011,SOL 0081,WET 0,WBG  260,WEA 2
00181288,20200120021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0591,PRS 10170,SLP 10175,WD1 298,WDM 295,WS1 020,WSM 026,WND 290,WNS 012,SOL 0086,WET 0,WBG  259,WEA 2
00181288,20200120021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0591,PRS 10170,SLP 10175,WD1 291,WDM 276,WS1 016,WSM 027,WND 290,WNS 013,SOL 0092,WET 0,WBG  259,WEA 2
00181288,20200120021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0592,PRS 10170,SLP 10175,WD1 297,WDM 281,WS1 017,WSM 024,WND 291,WNS 014,SOL 0093,WET 0,WBG  259,WEA 2
00181288,20200120021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0589,PRS 10169,SLP 10174,WD1 295,WDM 279,WS1 017,WSM 023,WND 291,WNS 014,SOL 0090,WET 0,WBG  259,WEA 2
00181288,20200120022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0590,PRS 10169,SLP 10174,WD1 275,WDM 272,WS1 011,WSM 019,WND 291,WNS 014,SOL 0086,WET 0,WBG  259,WEA 2
00181288,20200120022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0592,PRS 10169,SLP 10174,WD1 289,WDM 269,WS1 011,WSM 023,WND 291,WNS 014,SOL 0086,WET 0,WBG  259,WEA 2
00181288,20200120022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0598,PRS 10169,SLP 10174,WD1 291,WDM 308,WS1 012,WSM 022,WND 292,WNS 014,SOL 0088,WET 0,WBG  261,WEA 2
00181288,20200120022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0599,PRS 10170,SLP 10175,WD1 294,WDM 291,WS1 012,WSM 024,WND 292,WNS 015,SOL 0088,WET 0,WBG  261,WEA 2
00181288,20200120022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0598,PRS 10170,SLP 10175,WD1 287,WDM 309,WS1 011,WSM 021,WND 293,WNS 014,SOL 0087,WET 0,WBG  261,WEA 2
00181288,20200120022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0594,PRS 10169,SLP 10174,WD1 289,WDM 292,WS1 015,WSM 025,WND 292,WNS 014,SOL 0086,WET 0,WBG  261,WEA 2
00181288,20200120022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0593,PRS 10169,SLP 10174,WD1 277,WDM 270,WS1 009,WSM 019,WND 290,WNS 013,SOL 0084,WET 0,WBG  260,WEA 2
00181288,20200120022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0592,PRS 10169,SLP 10174,WD1 287,WDM 287,WS1 013,WSM 022,WND 289,WNS 013,SOL 0083,WET 0,WBG  259,WEA 2
00181288,20200120022800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0595,PRS 10169,SLP 10174,WD1 285,WDM 269,WS1 010,WSM 021,WND 288,WNS 012,SOL 0082,WET 0,WBG  260,WEA 2
00181288,20200120022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0596,PRS 10169,SLP 10174,WD1 287,WDM 277,WS1 012,WSM 022,WND 287,WNS 012,SOL 0080,WET 0,WBG  260,WEA 2
00181288,20200120023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0594,PRS 10169,SLP 10174,WD1 277,WDM 267,WS1 010,WSM 017,WND 287,WNS 012,SOL 0080,WET 0,WBG  260,WEA 2
00181288,20200120023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0594,PRS 10169,SLP 10174,WD1 287,WDM 279,WS1 009,WSM 018,WND 287,WNS 011,SOL 0082,WET 0,WBG  260,WEA 2
00181288,20200120023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0599,PRS 10169,SLP 10174,WD1 289,WDM 303,WS1 013,WSM 023,WND 286,WNS 011,SOL 0089,WET 0,WBG  260,WEA 2
00181288,20200120023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0603,PRS 10169,SLP 10174,WD1 288,WDM 278,WS1 011,WSM 026,WND 286,WNS 011,SOL 0103,WET 0,WBG  261,WEA 2
00181288,20200120023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0605,PRS 10169,SLP 10174,WD1 279,WDM 266,WS1 009,WSM 020,WND 285,WNS 011,SOL 0115,WET 0,WBG  262,WEA 2
00181288,20200120023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0606,PRS 10169,SLP 10174,WD1 285,WDM 275,WS1 008,WSM 015,WND 284,WNS 010,SOL 0120,WET 0,WBG  263,WEA 2
00181288,20200120023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0601,PRS 10169,SLP 10174,WD1 290,WDM 290,WS1 009,WSM 016,WND 286,WNS 010,SOL 0118,WET 0,WBG  262,WEA 2
00181288,20200120023700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0599,PRS 10169,SLP 10174,WD1 287,WDM 303,WS1 012,WSM 019,WND 286,WNS 010,SOL 0111,WET 0,WBG  261,WEA 2
00181288,20200120023800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0600,PRS 10169,SLP 10174,WD1 290,WDM 282,WS1 013,WSM 017,WND 286,WNS 011,SOL 0100,WET 0,WBG  262,WEA 2
00181288,20200120023900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0597,PRS 10169,SLP 10174,WD1 286,WDM 277,WS1 014,WSM 030,WND 286,WNS 011,SOL 0089,WET 0,WBG  261,WEA 2
00181288,20200120024000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0596,PRS 10169,SLP 10174,WD1 284,WDM 274,WS1 010,WSM 020,WND 287,WNS 011,SOL 0079,WET 0,WBG  261,WEA 2
00181288,20200120024100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0595,PRS 10169,SLP 10174,WD1 283,WDM 282,WS1 011,WSM 021,WND 286,WNS 011,SOL 0071,WET 0,WBG  260,WEA 2
00181288,20200120024200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0595,PRS 10169,SLP 10174,WD1 292,WDM 286,WS1 010,WSM 016,WND 287,WNS 011,SOL 0064,WET 0,WBG  260,WEA 2
00181288,20200120024300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0597,PRS 10169,SLP 10174,WD1 274,WDM 281,WS1 005,WSM 012,WND 286,WNS 010,SOL 0058,WET 0,WBG  261,WEA 2
00181288,20200120024400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0594,PRS 10169,SLP 10174,WD1 283,WDM 287,WS1 009,WSM 016,WND 286,WNS 010,SOL 0055,WET 0,WBG  260,WEA 2
00181288,20200120024500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0596,PRS 10169,SLP 10174,WD1 291,WDM 285,WS1 007,WSM 014,WND 287,WNS 010,SOL 0055,WET 0,WBG  260,WEA 2
00181288,20200120024600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0599,PRS 10169,SLP 10174,WD1 288,WDM 268,WS1 004,WSM 008,WND 286,WNS 010,SOL 0059,WET 0,WBG  261,WEA 2
00181288,20200120024700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0599,PRS 10169,SLP 10174,WD1 297,WDM 323,WS1 011,WSM 017,WND 287,WNS 009,SOL 0075,WET 0,WBG  262,WEA 2
00181288,20200120024800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0593,PRS 10168,SLP 10173,WD1 293,WDM 284,WS1 015,WSM 027,WND 288,WNS 010,SOL 0103,WET 0,WBG  260,WEA 2
00181288,20200120024900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0593,PRS 10168,SLP 10173,WD1 297,WDM 265,WS1 007,WSM 012,WND 289,WNS 009,SOL 0136,WET 0,WBG  261,WEA 2
00181288,20200120025000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0592,PRS 10168,SLP 10173,WD1 289,WDM 282,WS1 013,WSM 027,WND 289,WNS 009,SOL 0158,WET 0,WBG  261,WEA 2
00181288,20200120025100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0592,PRS 10168,SLP 10173,WD1 283,WDM 284,WS1 010,WSM 019,WND 290,WNS 009,SOL 0163,WET 0,WBG  262,WEA 2
00181288,20200120025200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0594,PRS 10168,SLP 10173,WD1 277,WDM 278,WS1 010,WSM 016,WND 288,WNS 009,SOL 0162,WET 0,WBG  263,WEA 2
00181288,20200120025300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0589,PRS 10168,SLP 10173,WD1 281,WDM 266,WS1 010,WSM 023,WND 288,WNS 010,SOL 0158,WET 0,WBG  262,WEA 2
00181288,20200120025400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0587,PRS 10168,SLP 10173,WD1 277,WDM 281,WS1 008,WSM 015,WND 288,WNS 010,SOL 0154,WET 0,WBG  262,WEA 2
00181288,20200120025500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0583,PRS 10168,SLP 10173,WD1 283,WDM 273,WS1 007,WSM 015,WND 287,WNS 010,SOL 0154,WET 0,WBG  262,WEA 2
00181288,20200120025600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0582,PRS 10168,SLP 10173,WD1 272,WDM 269,WS1 007,WSM 015,WND 286,WNS 010,SOL 0156,WET 0,WBG  263,WEA 2
00181288,20200120025700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0578,PRS 10167,SLP 10172,WD1 276,WDM 292,WS1 008,WSM 014,WND 284,WNS 010,SOL 0158,WET 0,WBG  262,WEA 2
00181288,20200120025800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0578,PRS 10167,SLP 10172,WD1 276,WDM 268,WS1 008,WSM 018,WND 281,WNS 009,SOL 0159,WET 0,WBG  263,WEA 2
00181288,20200120025900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0576,PRS 10167,SLP 10172,WD1 277,WDM 276,WS1 006,WSM 013,WND 280,WNS 009,SOL 0154,WET 0,WBG  263,WEA 2
00181288,20200120030000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0577,PRS 10167,SLP 10172,WD1 284,WDM 275,WS1 007,WSM 015,WND 279,WNS 008,SOL 0144,WET 0,WBG  264,WEA 2
00181288,20200120030100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0578,PRS 10167,SLP 10172,WD1 290,WDM 283,WS1 007,WSM 019,WND 279,WNS 008,SOL 0133,WET 0,WBG  264,WEA 2
00181288,20200120030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0577,PRS 10167,SLP 10172,WD1 275,WDM 283,WS1 007,WSM 019,WND 279,WNS 008,SOL 0127,WET 0,WBG  264,WEA 2
00181288,20200120030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0574,PRS 10166,SLP 10171,WD1 277,WDM 276,WS1 007,WSM 015,WND 278,WNS 007,SOL 0127,WET 0,WBG  263,WEA 2
00181288,20200120030400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0573,PRS 10166,SLP 10171,WD1 285,WDM 277,WS1 007,WSM 014,WND 279,WNS 007,SOL 0128,WET 0,WBG  263,WEA 2
00181288,20200120030500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0573,PRS 10166,SLP 10171,WD1 273,WDM 262,WS1 007,WSM 012,WND 278,WNS 007,SOL 0125,WET 0,WBG  263,WEA 2
00181288,20200120030600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0572,PRS 10166,SLP 10171,WD1 280,WDM 269,WS1 007,WSM 013,WND 279,WNS 007,SOL 0121,WET 0,WBG  264,WEA 2
00181288,20200120030700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0566,PRS 10166,SLP 10171,WD1 285,WDM 280,WS1 005,WSM 015,WND 280,WNS 007,SOL 0120,WET 0,WBG  263,WEA 2
00181288,20200120030800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0559,PRS 10166,SLP 10171,WD1 279,WDM 266,WS1 008,WSM 017,WND 280,WNS 007,SOL 0130,WET 0,WBG  261,WEA 2
00181288,20200120030900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0560,PRS 10166,SLP 10171,WD1 285,WDM 272,WS1 008,WSM 015,WND 281,WNS 007,SOL 0145,WET 0,WBG  262,WEA 2
00181288,20200120031000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0563,PRS 10166,SLP 10171,WD1 280,WDM 286,WS1 007,WSM 015,WND 281,WNS 007,SOL 0160,WET 0,WBG  262,WEA 2
00181288,20200120031100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0565,PRS 10166,SLP 10171,WD1 292,WDM 302,WS1 006,WSM 015,WND 281,WNS 007,SOL 0187,WET 0,WBG  263,WEA 2
00181288,20200120031200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0567,PRS 10166,SLP 10171,WD1 277,WDM 286,WS1 006,WSM 012,WND 281,WNS 007,SOL 0251,WET 0,WBG  264,WEA 0
00181288,20200120031300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0567,PRS 10166,SLP 10171,WD1 280,WDM 285,WS1 006,WSM 014,WND 281,WNS 007,SOL 0241,WET 0,WBG  265,WEA 0
00181288,20200120031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0563,PRS 10166,SLP 10171,WD1 279,WDM 322,WS1 004,WSM 009,WND 281,WNS 006,SOL 0285,WET 0,WBG  265,WEA 0
00181288,20200120031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0563,PRS 10166,SLP 10171,WD1 289,WDM 297,WS1 007,WSM 017,WND 283,WNS 006,SOL 0386,WET 0,WBG  268,WEA 0
00181288,20200120031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0557,PRS 10165,SLP 10170,WD1 289,WDM 277,WS1 009,WSM 018,WND 284,WNS 007,SOL 0407,WET 0,WBG  269,WEA 0
00181288,20200120031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0550,PRS 10165,SLP 10170,WD1 288,WDM 281,WS1 008,WSM 014,WND 284,WNS 007,SOL 0411,WET 0,WBG  269,WEA 0
00181288,20200120031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0545,PRS 10165,SLP 10170,WD1 289,WDM 280,WS1 013,WSM 022,WND 286,WNS 007,SOL 0297,WET 0,WBG  268,WEA 0
00181288,20200120031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0544,PRS 10165,SLP 10170,WD1 289,WDM 274,WS1 012,WSM 021,WND 286,WNS 008,SOL 0277,WET 0,WBG  267,WEA 0
00181288,20200120032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0544,PRS 10165,SLP 10170,WD1 276,WDM 285,WS1 008,WSM 018,WND 286,WNS 008,SOL 0269,WET 0,WBG  267,WEA 0
00181288,20200120032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0546,PRS 10164,SLP 10169,WD1 282,WDM 269,WS1 006,WSM 014,WND 285,WNS 008,SOL 0255,WET 0,WBG  268,WEA 0
00181288,20200120032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0549,PRS 10164,SLP 10169,WD1 284,WDM 285,WS1 007,WSM 017,WND 286,WNS 008,SOL 0248,WET 0,WBG  269,WEA 0
00181288,20200120032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0545,PRS 10164,SLP 10169,WD1 280,WDM 275,WS1 010,WSM 018,WND 285,WNS 008,SOL 0261,WET 0,WBG  269,WEA 0
00181288,20200120032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0541,PRS 10164,SLP 10169,WD1 281,WDM 276,WS1 008,WSM 020,WND 285,WNS 009,SOL 0280,WET 0,WBG  268,WEA 0
00181288,20200120032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0536,PRS 10164,SLP 10169,WD1 276,WDM 271,WS1 007,WSM 014,WND 284,WNS 009,SOL 0298,WET 0,WBG  267,WEA 0
00181288,20200120032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0534,PRS 10164,SLP 10169,WD1 282,WDM 270,WS1 008,WSM 019,WND 283,WNS 009,SOL 0324,WET 0,WBG  268,WEA 0
00181288,20200120032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0531,PRS 10164,SLP 10169,WD1 278,WDM 268,WS1 009,WSM 019,WND 283,WNS 009,SOL 0373,WET 0,WBG  268,WEA 0
00181288,20200120032800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0530,PRS 10163,SLP 10168,WD1 290,WDM 274,WS1 015,WSM 027,WND 283,WNS 009,SOL 0357,WET 0,WBG  268,WEA 0
00181288,20200120032900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0532,PRS 10163,SLP 10168,WD1 276,WDM 270,WS1 009,WSM 021,WND 281,WNS 009,SOL 0311,WET 0,WBG  267,WEA 0
00181288,20200120033000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0535,PRS 10163,SLP 10168,WD1 274,WDM 267,WS1 009,WSM 018,WND 281,WNS 009,SOL 0295,WET 0,WBG  268,WEA 0
00181288,20200120033100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0535,PRS 10163,SLP 10168,WD1 288,WDM 274,WS1 008,WSM 018,WND 282,WNS 009,SOL 0296,WET 0,WBG  269,WEA 0
00181288,20200120033200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0535,PRS 10163,SLP 10168,WD1 290,WDM 305,WS1 010,WSM 023,WND 282,WNS 009,SOL 0272,WET 0,WBG  269,WEA 0
00181288,20200120033300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0534,PRS 10163,SLP 10168,WD1 279,WDM 300,WS1 009,WSM 017,WND 282,WNS 009,SOL 0253,WET 0,WBG  268,WEA 0
