00174735,20200116184100,LAT  146449,LON  1210443,ALT  0055,RSS -085,OIC 137,OIV 502,OOC 163,OOV 128,ORV 300,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116184200,LAT  146449,LON  1210443,ALT  0063,RSS -085,OIC 137,OIV 503,OOC 163,OOV 128,ORV 301,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116184300,LAT  146449,LON  1210443,ALT  0072,RSS -085,OIC 137,OIV 503,OOC 163,OOV 128,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116184400,LAT  146449,LON  1210443,ALT  0078,RSS -077,OIC 137,OIV 502,OOC 163,OOV 127,ORV 301,OPT  298,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116184500,LAT  146450,LON  1210443,ALT  0079,RSS -077,OIC 136,OIV 504,OOC 163,OOV 127,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116184600,LAT  146449,LON  1210443,ALT  0074,RSS -077,OIC 136,OIV 502,OOC 163,OOV 128,ORV 300,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116184700,LAT  146449,LON  1210443,ALT  0068,RSS -077,OIC 137,OIV 506,OOC 163,OOV 128,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116184800,LAT  146449,LON  1210443,ALT  0063,RSS -077,OIC 137,OIV 504,OOC 163,OOV 127,ORV 300,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116184900,LAT  146449,LON  1210444,ALT  0051,RSS -077,OIC 137,OIV 500,OOC 163,OOV 128,ORV 300,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116185000,LAT  146449,LON  1210444,ALT  0043,RSS -079,OIC 137,OIV 503,OOC 163,OOV 127,ORV 300,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116185100,LAT  146449,LON  1210444,ALT  0038,RSS -083,OIC 137,OIV 502,OOC 163,OOV 127,ORV 298,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116185200,LAT  146449,LON  1210443,ALT  0044,RSS -087,OIC 137,OIV 503,OOC 163,OOV 128,ORV 299,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116185300,LAT  146449,LON  1210443,ALT  0051,RSS -087,OIC 137,OIV 500,OOC 163,OOV 127,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116185400,LAT  146449,LON  1210444,ALT  0043,RSS -085,OIC 136,OIV 501,OOC 163,OOV 127,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116185500,LAT  146449,LON  1210444,ALT  0043,RSS -085,OIC 136,OIV 503,OOC 163,OOV 127,ORV 299,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116185600,LAT  146449,LON  1210443,ALT  0047,RSS -085,OIC 137,OIV 502,OOC 163,OOV 128,ORV 301,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116185700,LAT  146449,LON  1210443,ALT  0046,RSS -085,OIC 136,OIV 504,OOC 163,OOV 127,ORV 299,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116185800,LAT  146449,LON  1210443,ALT  0051,RSS -085,OIC 137,OIV 502,OOC 163,OOV 128,ORV 301,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116185900,LAT  146449,LON  1210444,ALT  0050,RSS -085,OIC 136,OIV 502,OOC 163,OOV 128,ORV 301,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116190000,LAT  146449,LON  1210444,ALT  0051,RSS -085,OIC 136,OIV 502,OOC 163,OOV 127,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116190100,LAT  146449,LON  1210444,ALT  0046,RSS -087,OIC 136,OIV 507,OOC 163,OOV 128,ORV 299,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116190200,LAT  146449,LON  1210443,ALT  0047,RSS -087,OIC 136,OIV 501,OOC 163,OOV 128,ORV 302,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116190300,LAT  146449,LON  1210444,ALT  0056,RSS -087,OIC 136,OIV 508,OOC 163,OOV 128,ORV 303,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116190400,LAT  146449,LON  1210444,ALT  0056,RSS -087,OIC 136,OIV 503,OOC 163,OOV 127,ORV 299,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116190500,LAT  146449,LON  1210443,ALT  0061,RSS -087,OIC 136,OIV 504,OOC 163,OOV 128,ORV 299,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116190600,LAT  146449,LON  1210443,ALT  0062,RSS -087,OIC 136,OIV 503,OOC 163,OOV 128,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116190700,LAT  146449,LON  1210443,ALT  0057,RSS -079,OIC 136,OIV 503,OOC 163,OOV 128,ORV 301,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116190800,LAT  146449,LON  1210443,ALT  0050,RSS -085,OIC 136,OIV 508,OOC 163,OOV 128,ORV 300,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116190900,LAT  146449,LON  1210443,ALT  0050,RSS -085,OIC 136,OIV 501,OOC 163,OOV 128,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116191000,LAT  146449,LON  1210443,ALT  0051,RSS -087,OIC 135,OIV 504,OOC 163,OOV 127,ORV 300,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116191100,LAT  146449,LON  1210444,ALT  0053,RSS -081,OIC 135,OIV 502,OOC 163,OOV 128,ORV 300,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116191200,LAT  146449,LON  1210443,ALT  0053,RSS -081,OIC 136,OIV 502,OOC 163,OOV 128,ORV 302,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116191300,LAT  146449,LON  1210443,ALT  0054,RSS -081,OIC 136,OIV 503,OOC 163,OOV 129,ORV 301,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116191400,LAT  146449,LON  1210443,ALT  0052,RSS -081,OIC 136,OIV 504,OOC 163,OOV 128,ORV 300,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116191500,LAT  146449,LON  1210443,ALT  0053,RSS -081,OIC 136,OIV 502,OOC 163,OOV 127,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116191600,LAT  146449,LON  1210444,ALT  0050,RSS -087,OIC 136,OIV 501,OOC 163,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116191700,LAT  146449,LON  1210444,ALT  0058,RSS -077,OIC 136,OIV 502,OOC 163,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116191800,LAT  146449,LON  1210443,ALT  0055,RSS -079,OIC 135,OIV 503,OOC 163,OOV 128,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116191900,LAT  146449,LON  1210444,ALT  0053,RSS -085,OIC 135,OIV 502,OOC 163,OOV 127,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116192000,LAT  146449,LON  1210443,ALT  0048,RSS -085,OIC 135,OIV 501,OOC 163,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116192100,LAT  146449,LON  1210443,ALT  0047,RSS -085,OIC 135,OIV 500,OOC 163,OOV 127,ORV 298,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116192200,LAT  146449,LON  1210444,ALT  0048,RSS -085,OIC 136,OIV 503,OOC 163,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116192300,LAT  146449,LON  1210443,ALT  0048,RSS -089,OIC 136,OIV 503,OOC 163,OOV 127,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116192400,LAT  146449,LON  1210443,ALT  0044,RSS -079,OIC 136,OIV 502,OOC 163,OOV 128,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116192500,LAT  146449,LON  1210443,ALT  0044,RSS -079,OIC 136,OIV 505,OOC 163,OOV 128,ORV 301,OPT  293,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116192600,LAT  146449,LON  1210443,ALT  0048,RSS -077,OIC 136,OIV 503,OOC 163,OOV 128,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116192700,LAT  146449,LON  1210443,ALT  0048,RSS -081,OIC 135,OIV 503,OOC 163,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116192800,LAT  146449,LON  1210443,ALT  0047,RSS -081,OIC 135,OIV 503,OOC 163,OOV 127,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116192900,LAT  146449,LON  1210443,ALT  0048,RSS -079,OIC 135,OIV 502,OOC 163,OOV 127,ORV 302,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116193000,LAT  146449,LON  1210444,ALT  0050,RSS -079,OIC 136,OIV 503,OOC 163,OOV 127,ORV 305,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116193100,LAT  146449,LON  1210443,ALT  0049,RSS -079,OIC 136,OIV 505,OOC 163,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116193200,LAT  146449,LON  1210444,ALT  0043,RSS -079,OIC 136,OIV 503,OOC 163,OOV 128,ORV 303,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116193300,LAT  146449,LON  1210444,ALT  0044,RSS -079,OIC 136,OIV 504,OOC 163,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116193400,LAT  146449,LON  1210444,ALT  0045,RSS -079,OIC 135,OIV 502,OOC 163,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116193500,LAT  146449,LON  1210443,ALT  0046,RSS -079,OIC 136,OIV 502,OOC 163,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116193600,LAT  146449,LON  1210444,ALT  0044,RSS -081,OIC 136,OIV 503,OOC 163,OOV 128,ORV 303,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116193700,LAT  146449,LON  1210444,ALT  0044,RSS -085,OIC 136,OIV 503,OOC 163,OOV 127,ORV 299,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116193800,LAT  146449,LON  1210443,ALT  0045,RSS -085,OIC 136,OIV 506,OOC 163,OOV 127,ORV 301,OPT  293,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116193900,LAT  146449,LON  1210444,ALT  0040,RSS -087,OIC 136,OIV 499,OOC 163,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116194000,LAT  146449,LON  1210444,ALT  0045,RSS -085,OIC 136,OIV 500,OOC 163,OOV 127,ORV 301,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116194100,LAT  146449,LON  1210444,ALT  0048,RSS -085,OIC 136,OIV 504,OOC 163,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116194200,LAT  146449,LON  1210443,ALT  0051,RSS -079,OIC 136,OIV 502,OOC 163,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116194300,LAT  146449,LON  1210443,ALT  0054,RSS -079,OIC 135,OIV 503,OOC 163,OOV 127,ORV 303,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116194400,LAT  146449,LON  1210443,ALT  0053,RSS -079,OIC 135,OIV 504,OOC 163,OOV 127,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116194500,LAT  146449,LON  1210443,ALT  0050,RSS -079,OIC 135,OIV 503,OOC 163,OOV 127,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116194600,LAT  146449,LON  1210444,ALT  0049,RSS -079,OIC 135,OIV 502,OOC 163,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116194700,LAT  146449,LON  1210444,ALT  0050,RSS -081,OIC 135,OIV 505,OOC 163,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116194800,LAT  146449,LON  1210444,ALT  0050,RSS -081,OIC 135,OIV 502,OOC 163,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116194900,LAT  146449,LON  1210444,ALT  0046,RSS -087,OIC 135,OIV 500,OOC 163,OOV 127,ORV 300,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116195000,LAT  146449,LON  1210444,ALT  0049,RSS -085,OIC 135,OIV 504,OOC 163,OOV 128,ORV 302,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116195100,LAT  146449,LON  1210444,ALT  0055,RSS -087,OIC 135,OIV 504,OOC 163,OOV 129,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116195200,LAT  146449,LON  1210443,ALT  0054,RSS -085,OIC 136,OIV 504,OOC 163,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116195300,LAT  146449,LON  1210443,ALT  0056,RSS -085,OIC 136,OIV 501,OOC 164,OOV 127,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116195400,LAT  146449,LON  1210444,ALT  0055,RSS -089,OIC 136,OIV 503,OOC 163,OOV 128,ORV 302,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116195500,LAT  146449,LON  1210444,ALT  0051,RSS -087,OIC 136,OIV 501,OOC 164,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116195600,LAT  146449,LON  1210444,ALT  0049,RSS -093,OIC 135,OIV 503,OOC 164,OOV 128,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116195700,LAT  146449,LON  1210444,ALT  0043,RSS -085,OIC 136,OIV 503,OOC 164,OOV 127,ORV 302,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116195800,LAT  146449,LON  1210444,ALT  0038,RSS -085,OIC 136,OIV 504,OOC 163,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116195900,LAT  146449,LON  1210444,ALT  0041,RSS -085,OIC 136,OIV 501,OOC 164,OOV 128,ORV 296,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116200000,LAT  146449,LON  1210444,ALT  0043,RSS -089,OIC 136,OIV 504,OOC 164,OOV 128,ORV 301,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116200100,LAT  146449,LON  1210444,ALT  0041,RSS -087,OIC 136,OIV 502,OOC 164,OOV 128,ORV 303,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116200200,LAT  146449,LON  1210444,ALT  0042,RSS -089,OIC 135,OIV 501,OOC 164,OOV 127,ORV 298,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116200300,LAT  146449,LON  1210444,ALT  0051,RSS -079,OIC 136,OIV 501,OOC 164,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116200400,LAT  146449,LON  1210444,ALT  0053,RSS -079,OIC 135,OIV 507,OOC 164,OOV 127,ORV 301,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116200500,LAT  146449,LON  1210444,ALT  0051,RSS -079,OIC 135,OIV 500,OOC 164,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116200600,LAT  146449,LON  1210444,ALT  0047,RSS -077,OIC 135,OIV 503,OOC 164,OOV 127,ORV 301,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116200700,LAT  146449,LON  1210444,ALT  0046,RSS -077,OIC 135,OIV 502,OOC 164,OOV 127,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116200800,LAT  146449,LON  1210444,ALT  0048,RSS -079,OIC 135,OIV 501,OOC 164,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116200900,LAT  146449,LON  1210444,ALT  0050,RSS -077,OIC 135,OIV 504,OOC 164,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116201000,LAT  146449,LON  1210444,ALT  0052,RSS -079,OIC 135,OIV 502,OOC 164,OOV 127,ORV 300,OPT  293,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116201100,LAT  146449,LON  1210444,ALT  0059,RSS -079,OIC 135,OIV 500,OOC 164,OOV 128,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116201200,LAT  146449,LON  1210444,ALT  0061,RSS -079,OIC 135,OIV 501,OOC 164,OOV 128,ORV 298,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116201300,LAT  146449,LON  1210444,ALT  0060,RSS -079,OIC 135,OIV 510,OOC 164,OOV 128,ORV 300,OPT  293,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
