00174732,20200125014700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  283,RH1 0570,PRS 10127,SLP 10146,WD1 247,WDM 257,WS1 011,WSM 016,WND 247,WNS 011,SOL 0277,WET 0,WBG  266,WEA 0
00174732,20200125014800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  283,RH1 0569,PRS 10127,SLP 10146,WD1 246,WDM 259,WS1 011,WSM 017,WND 248,WNS 012,SOL 0227,WET 0,WBG  266,WEA 0
00174732,20200125014900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  282,RH1 0567,PRS 10127,SLP 10146,WD1 223,WDM 255,WS1 007,WSM 012,WND 249,WNS 011,SOL 0226,WET 0,WBG  265,WEA 0
00174732,20200125015000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  282,RH1 0569,PRS 10127,SLP 10146,WD1 237,WDM 251,WS1 008,WSM 015,WND 248,WNS 011,SOL 0242,WET 0,WBG  265,WEA 0
00174732,20200125015100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  282,RH1 0573,PRS 10127,SLP 10146,WD1 234,WDM 231,WS1 009,WSM 017,WND 247,WNS 011,SOL 0256,WET 0,WBG  266,WEA 0
00174732,20200125015200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  284,RH1 0580,PRS 10127,SLP 10146,WD1 245,WDM 217,WS1 011,WSM 015,WND 244,WNS 010,SOL 0308,WET 0,WBG  269,WEA 0
00174732,20200125015300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  286,RH1 0580,PRS 10127,SLP 10146,WD1 226,WDM 230,WS1 013,WSM 021,WND 242,WNS 010,SOL 0368,WET 0,WBG  271,WEA 0
00174732,20200125015400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  287,RH1 0576,PRS 10127,SLP 10146,WD1 220,WDM 230,WS1 014,WSM 019,WND 240,WNS 011,SOL 0426,WET 0,WBG  271,WEA 0
00174732,20200125015500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  290,RH1 0580,PRS 10128,SLP 10147,WD1 214,WDM 243,WS1 012,WSM 018,WND 235,WNS 011,SOL 0447,WET 0,WBG  275,WEA 0
00174732,20200125015600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00065,AT1  292,RH1 0577,PRS 10128,SLP 10147,WD1 231,WDM 247,WS1 012,WSM 018,WND 232,WNS 011,SOL 0406,WET 0,WBG  276,WEA 0
00174732,20200125015700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  294,RH1 0580,PRS 10128,SLP 10147,WD1 235,WDM 229,WS1 010,WSM 013,WND 231,WNS 011,SOL 0333,WET 0,WBG  279,WEA 0
00174732,20200125015800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  294,RH1 0562,PRS 10128,SLP 10147,WD1 220,WDM 231,WS1 010,WSM 018,WND 228,WNS 011,SOL 0288,WET 0,WBG  276,WEA 0
00174732,20200125015900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  293,RH1 0560,PRS 10128,SLP 10147,WD1 233,WDM 237,WS1 014,WSM 021,WND 229,WNS 011,SOL 0253,WET 0,WBG  274,WEA 0
00174732,20200125020000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  292,RH1 0552,PRS 10128,SLP 10147,WD1 259,WDM 260,WS1 012,WSM 016,WND 232,WNS 012,SOL 0229,WET 0,WBG  272,WEA 0
00174732,20200125020100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  292,RH1 0550,PRS 10128,SLP 10147,WD1 260,WDM 245,WS1 007,WSM 012,WND 233,WNS 012,SOL 0214,WET 0,WBG  271,WEA 0
00174732,20200125020200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  291,RH1 0558,PRS 10128,SLP 10147,WD1 253,WDM 251,WS1 011,WSM 015,WND 234,WNS 012,SOL 0202,WET 0,WBG  272,WEA 0
00174732,20200125020300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  292,RH1 0566,PRS 10128,SLP 10147,WD1 242,WDM 235,WS1 015,WSM 020,WND 236,WNS 012,SOL 0192,WET 0,WBG  274,WEA 2
00174732,20200125020400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  293,RH1 0565,PRS 10128,SLP 10147,WD1 237,WDM 231,WS1 013,WSM 020,WND 238,WNS 012,SOL 0201,WET 0,WBG  275,WEA 0
00174732,20200125020500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  292,RH1 0563,PRS 10128,SLP 10147,WD1 242,WDM 262,WS1 012,WSM 017,WND 241,WNS 012,SOL 0218,WET 0,WBG  274,WEA 0
00174732,20200125020600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  292,RH1 0557,PRS 10128,SLP 10147,WD1 224,WDM 223,WS1 010,WSM 023,WND 240,WNS 011,SOL 0229,WET 0,WBG  273,WEA 0
00174732,20200125020700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  291,RH1 0561,PRS 10128,SLP 10147,WD1 236,WDM 255,WS1 013,WSM 019,WND 240,WNS 012,SOL 0236,WET 0,WBG  272,WEA 0
00174732,20200125020800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  291,RH1 0564,PRS 10127,SLP 10146,WD1 247,WDM 247,WS1 012,WSM 020,WND 243,WNS 012,SOL 0245,WET 0,WBG  273,WEA 0
00174732,20200125020900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  290,RH1 0563,PRS 10128,SLP 10147,WD1 262,WDM 245,WS1 012,WSM 020,WND 246,WNS 012,SOL 0294,WET 0,WBG  272,WEA 0
00174732,20200125021000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  292,RH1 0564,PRS 10128,SLP 10147,WD1 258,WDM 271,WS1 012,WSM 020,WND 246,WNS 012,SOL 0433,WET 0,WBG  274,WEA 0
00174732,20200125021100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  292,RH1 0555,PRS 10128,SLP 10147,WD1 260,WDM 270,WS1 015,WSM 024,WND 247,WNS 013,SOL 0565,WET 0,WBG  272,WEA 0
00174732,20200125021200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  294,RH1 0558,PRS 10128,SLP 10147,WD1 254,WDM 271,WS1 014,WSM 027,WND 247,WNS 013,SOL 0554,WET 0,WBG  275,WEA 0
00174732,20200125021300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  294,RH1 0547,PRS 10128,SLP 10147,WD1 263,WDM 270,WS1 019,WSM 028,WND 250,WNS 013,SOL 0518,WET 0,WBG  273,WEA 0
00174732,20200125021400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  294,RH1 0548,PRS 10128,SLP 10147,WD1 282,WDM 260,WS1 013,WSM 021,WND 254,WNS 013,SOL 0434,WET 0,WBG  273,WEA 0
00174732,20200125021500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  294,RH1 0551,PRS 10127,SLP 10146,WD1 275,WDM 275,WS1 011,WSM 017,WND 257,WNS 013,SOL 0492,WET 0,WBG  273,WEA 0
00174732,20200125021600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  296,RH1 0557,PRS 10127,SLP 10146,WD1 263,WDM 260,WS1 012,WSM 019,WND 260,WNS 013,SOL 0517,WET 0,WBG  277,WEA 0
00174732,20200125021700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  298,RH1 0557,PRS 10127,SLP 10146,WD1 257,WDM 255,WS1 015,WSM 028,WND 262,WNS 014,SOL 0486,WET 0,WBG  278,WEA 0
00174732,20200125021800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  297,RH1 0555,PRS 10127,SLP 10146,WD1 262,WDM 241,WS1 015,WSM 031,WND 264,WNS 014,SOL 0401,WET 0,WBG  277,WEA 0
00174732,20200125021900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  296,RH1 0556,PRS 10127,SLP 10146,WD1 258,WDM 223,WS1 009,WSM 021,WND 263,WNS 014,SOL 0416,WET 0,WBG  276,WEA 0
00174732,20200125022000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  296,RH1 0559,PRS 10127,SLP 10146,WD1 273,WDM 255,WS1 012,WSM 019,WND 265,WNS 014,SOL 0374,WET 0,WBG  277,WEA 0
00174732,20200125022100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  298,RH1 0555,PRS 10127,SLP 10146,WD1 271,WDM 260,WS1 016,WSM 024,WND 266,WNS 014,SOL 0377,WET 0,WBG  278,WEA 0
00174732,20200125022200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00065,AT1  297,RH1 0548,PRS 10127,SLP 10146,WD1 283,WDM 274,WS1 019,WSM 029,WND 269,WNS 014,SOL 0509,WET 0,WBG  276,WEA 0
00174732,20200125022300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  296,RH1 0545,PRS 10126,SLP 10145,WD1 266,WDM 271,WS1 017,WSM 024,WND 270,WNS 014,SOL 0399,WET 0,WBG  274,WEA 0
00174732,20200125022400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  297,RH1 0551,PRS 10126,SLP 10145,WD1 265,WDM 273,WS1 016,WSM 027,WND 268,WNS 014,SOL 0369,WET 0,WBG  276,WEA 0
00174732,20200125022500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  297,RH1 0554,PRS 10126,SLP 10145,WD1 240,WDM 242,WS1 014,WSM 023,WND 265,WNS 015,SOL 0325,WET 0,WBG  277,WEA 0
00174732,20200125022600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  298,RH1 0559,PRS 10126,SLP 10145,WD1 243,WDM 237,WS1 011,WSM 020,WND 263,WNS 014,SOL 0297,WET 0,WBG  279,WEA 0
00174732,20200125022700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  299,RH1 0555,PRS 10127,SLP 10146,WD1 227,WDM 250,WS1 014,WSM 026,WND 261,WNS 014,SOL 0324,WET 0,WBG  279,WEA 0
00174732,20200125022800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  298,RH1 0554,PRS 10127,SLP 10146,WD1 237,WDM 254,WS1 013,WSM 023,WND 258,WNS 014,SOL 0371,WET 0,WBG  278,WEA 0
00174732,20200125022900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  297,RH1 0548,PRS 10126,SLP 10145,WD1 222,WDM 229,WS1 019,WSM 033,WND 254,WNS 015,SOL 0278,WET 0,WBG  276,WEA 0
00174732,20200125023000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  295,RH1 0541,PRS 10126,SLP 10145,WD1 194,WDM 185,WS1 009,WSM 016,WND 249,WNS 015,SOL 0239,WET 0,WBG  273,WEA 0
00174732,20200125023100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  294,RH1 0543,PRS 10126,SLP 10145,WD1 253,WDM 275,WS1 011,WSM 018,WND 246,WNS 014,SOL 0263,WET 0,WBG  272,WEA 0
00174732,20200125023200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  294,RH1 0551,PRS 10126,SLP 10145,WD1 245,WDM 269,WS1 012,WSM 023,WND 241,WNS 014,SOL 0239,WET 0,WBG  273,WEA 0
00174732,20200125023300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  294,RH1 0551,PRS 10126,SLP 10145,WD1 231,WDM 226,WS1 013,WSM 021,WND 237,WNS 013,SOL 0263,WET 0,WBG  273,WEA 0
00174732,20200125023400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  294,RH1 0551,PRS 10126,SLP 10145,WD1 244,WDM 240,WS1 013,WSM 024,WND 234,WNS 013,SOL 0295,WET 0,WBG  273,WEA 0
00174732,20200125023500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  294,RH1 0556,PRS 10126,SLP 10145,WD1 234,WDM 241,WS1 016,WSM 029,WND 233,WNS 013,SOL 0280,WET 0,WBG  274,WEA 0
00174732,20200125023600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  296,RH1 0555,PRS 10126,SLP 10145,WD1 225,WDM 219,WS1 014,WSM 025,WND 231,WNS 013,SOL 0365,WET 0,WBG  276,WEA 0
00174732,20200125023700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  298,RH1 0556,PRS 10126,SLP 10145,WD1 235,WDM 241,WS1 013,WSM 023,WND 232,WNS 013,SOL 0741,WET 0,WBG  278,WEA 0
00174732,20200125023800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  302,RH1 0558,PRS 10126,SLP 10145,WD1 239,WDM 241,WS1 014,WSM 025,WND 233,WNS 013,SOL 0798,WET 0,WBG  282,WEA 0
00174732,20200125023900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  304,RH1 0549,PRS 10126,SLP 10145,WD1 205,WDM 219,WS1 020,WSM 029,WND 230,WNS 014,SOL 0819,WET 0,WBG  283,WEA 0
00174732,20200125024000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  305,RH1 0544,PRS 10126,SLP 10145,WD1 210,WDM 176,WS1 014,WSM 029,WND 231,WNS 014,SOL 0593,WET 0,WBG  282,WEA 0
00174732,20200125024100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  305,RH1 0536,PRS 10125,SLP 10144,WD1 240,WDM 192,WS1 011,WSM 017,WND 230,WNS 014,SOL 0431,WET 0,WBG  281,WEA 0
00174732,20200125024200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  305,RH1 0538,PRS 10125,SLP 10144,WD1 205,WDM 208,WS1 020,WSM 038,WND 225,WNS 015,SOL 0367,WET 0,WBG  281,WEA 0
00174732,20200125024300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  304,RH1 0540,PRS 10125,SLP 10144,WD1 213,WDM 212,WS1 014,WSM 027,WND 224,WNS 015,SOL 0373,WET 0,WBG  281,WEA 0
00174732,20200125024400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  303,RH1 0536,PRS 10125,SLP 10144,WD1 218,WDM 231,WS1 012,WSM 025,WND 221,WNS 015,SOL 0586,WET 0,WBG  279,WEA 0
00174732,20200125024500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  303,RH1 0537,PRS 10125,SLP 10144,WD1 215,WDM 224,WS1 022,WSM 047,WND 219,WNS 015,SOL 0448,WET 0,WBG  279,WEA 0
00174732,20200125024600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  301,RH1 0534,PRS 10125,SLP 10144,WD1 246,WDM 223,WS1 013,WSM 019,WND 220,WNS 015,SOL 0571,WET 0,WBG  277,WEA 0
00174732,20200125024700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  300,RH1 0530,PRS 10125,SLP 10144,WD1 218,WDM 185,WS1 015,WSM 024,WND 219,WNS 016,SOL 0455,WET 0,WBG  275,WEA 0
00174732,20200125024800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  298,RH1 0529,PRS 10125,SLP 10144,WD1 218,WDM 191,WS1 022,WSM 035,WND 217,WNS 016,SOL 0382,WET 0,WBG  273,WEA 0
00174732,20200125024900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  299,RH1 0539,PRS 10125,SLP 10144,WD1 247,WDM 247,WS1 010,WSM 020,WND 221,WNS 015,SOL 0415,WET 0,WBG  276,WEA 0
00174732,20200125025000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  302,RH1 0541,PRS 10125,SLP 10144,WD1 266,WDM 271,WS1 013,WSM 026,WND 225,WNS 015,SOL 0387,WET 0,WBG  279,WEA 0
00174732,20200125025100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  304,RH1 0535,PRS 10125,SLP 10144,WD1 264,WDM 238,WS1 014,WSM 021,WND 227,WNS 016,SOL 0356,WET 0,WBG  280,WEA 0
00174732,20200125025200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  304,RH1 0533,PRS 10125,SLP 10144,WD1 260,WDM 252,WS1 014,WSM 029,WND 234,WNS 015,SOL 0324,WET 0,WBG  279,WEA 0
00174732,20200125025300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  305,RH1 0537,PRS 10125,SLP 10144,WD1 229,WDM 249,WS1 011,WSM 021,WND 235,WNS 015,SOL 0298,WET 0,WBG  281,WEA 0
00174732,20200125025400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  305,RH1 0534,PRS 10125,SLP 10144,WD1 224,WDM 231,WS1 016,WSM 025,WND 235,WNS 015,SOL 0281,WET 0,WBG  280,WEA 0
00174732,20200125025500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00065,AT1  303,RH1 0527,PRS 10125,SLP 10144,WD1 215,WDM 227,WS1 013,WSM 021,WND 237,WNS 014,SOL 0276,WET 0,WBG  277,WEA 0
00174732,20200125025600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  302,RH1 0533,PRS 10125,SLP 10144,WD1 242,WDM 218,WS1 012,WSM 019,WND 236,WNS 014,SOL 0283,WET 0,WBG  277,WEA 0
00174732,20200125025700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  302,RH1 0529,PRS 10125,SLP 10144,WD1 230,WDM 230,WS1 019,WSM 030,WND 237,WNS 014,SOL 0299,WET 0,WBG  277,WEA 0
00174732,20200125025800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  301,RH1 0523,PRS 10125,SLP 10144,WD1 218,WDM 251,WS1 010,WSM 019,WND 239,WNS 013,SOL 0309,WET 0,WBG  275,WEA 0
00174732,20200125025900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  301,RH1 0531,PRS 10125,SLP 10144,WD1 234,WDM 229,WS1 018,WSM 028,WND 238,WNS 014,SOL 0312,WET 0,WBG  276,WEA 0
00174732,20200125030000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  299,RH1 0521,PRS 10125,SLP 10144,WD1 226,WDM 215,WS1 020,WSM 027,WND 234,WNS 015,SOL 0314,WET 0,WBG  272,WEA 0
00174732,20200125030100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  297,RH1 0516,PRS 10125,SLP 10144,WD1 237,WDM 232,WS1 015,WSM 022,WND 232,WNS 015,SOL 0333,WET 0,WBG  270,WEA 0
00174732,20200125030200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  297,RH1 0515,PRS 10125,SLP 10144,WD1 258,WDM 251,WS1 011,WSM 015,WND 231,WNS 015,SOL 0353,WET 0,WBG  269,WEA 0
00174732,20200125030300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  299,RH1 0517,PRS 10124,SLP 10143,WD1 239,WDM 228,WS1 012,WSM 016,WND 232,WNS 015,SOL 0346,WET 0,WBG  272,WEA 0
00174732,20200125030400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  302,RH1 0523,PRS 10124,SLP 10143,WD1 240,WDM 238,WS1 012,WSM 018,WND 233,WNS 014,SOL 0327,WET 0,WBG  275,WEA 0
00174732,20200125030500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  304,RH1 0524,PRS 10124,SLP 10143,WD1 253,WDM 261,WS1 010,WSM 014,WND 237,WNS 014,SOL 0309,WET 0,WBG  278,WEA 0
00174732,20200125030600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  305,RH1 0522,PRS 10124,SLP 10143,WD1 266,WDM 266,WS1 017,WSM 026,WND 240,WNS 014,SOL 0306,WET 0,WBG  278,WEA 0
00174732,20200125030700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  304,RH1 0524,PRS 10124,SLP 10143,WD1 274,WDM 266,WS1 016,WSM 021,WND 245,WNS 014,SOL 0328,WET 0,WBG  278,WEA 0
00174732,20200125030800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  302,RH1 0526,PRS 10124,SLP 10143,WD1 267,WDM 260,WS1 019,WSM 032,WND 249,WNS 015,SOL 0362,WET 0,WBG  276,WEA 0
00174732,20200125030900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  301,RH1 0532,PRS 10124,SLP 10143,WD1 265,WDM 260,WS1 014,WSM 029,WND 252,WNS 015,SOL 0369,WET 0,WBG  276,WEA 0
00174732,20200125031000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  303,RH1 0539,PRS 10124,SLP 10143,WD1 240,WDM 221,WS1 011,WSM 024,WND 255,WNS 014,SOL 0360,WET 0,WBG  280,WEA 0
00174732,20200125031100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  304,RH1 0533,PRS 10124,SLP 10143,WD1 217,WDM 230,WS1 012,WSM 024,WND 254,WNS 013,SOL 0367,WET 0,WBG  279,WEA 0
00174732,20200125031200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  306,RH1 0536,PRS 10124,SLP 10143,WD1 247,WDM 220,WS1 009,WSM 014,WND 253,WNS 013,SOL 0395,WET 0,WBG  282,WEA 0
00174732,20200125031300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  308,RH1 0530,PRS 10124,SLP 10143,WD1 233,WDM 232,WS1 018,WSM 026,WND 252,WNS 014,SOL 0446,WET 0,WBG  282,WEA 0
00174732,20200125031400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  307,RH1 0522,PRS 10124,SLP 10143,WD1 254,WDM 254,WS1 013,WSM 022,WND 253,WNS 014,SOL 0536,WET 0,WBG  280,WEA 0
00174732,20200125031500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  308,RH1 0524,PRS 10124,SLP 10143,WD1 226,WDM 236,WS1 018,WSM 027,WND 250,WNS 015,SOL 0517,WET 0,WBG  281,WEA 0
00174732,20200125031600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  308,RH1 0528,PRS 10124,SLP 10143,WD1 267,WDM 253,WS1 014,WSM 033,WND 249,WNS 014,SOL 0495,WET 0,WBG  282,WEA 0
00174732,20200125031700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  308,RH1 0527,PRS 10123,SLP 10142,WD1 249,WDM 256,WS1 015,WSM 027,WND 247,WNS 014,SOL 0460,WET 0,WBG  282,WEA 0
00174732,20200125031800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  308,RH1 0527,PRS 10123,SLP 10142,WD1 255,WDM 230,WS1 014,WSM 030,WND 245,WNS 014,SOL 0418,WET 0,WBG  282,WEA 0
00174732,20200125031900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  308,RH1 0523,PRS 10123,SLP 10142,WD1 237,WDM 247,WS1 013,WSM 026,WND 242,WNS 014,SOL 0472,WET 0,WBG  281,WEA 0
00174732,20200125032000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  308,RH1 0524,PRS 10123,SLP 10142,WD1 234,WDM 226,WS1 017,WSM 034,WND 241,WNS 014,SOL 0568,WET 0,WBG  281,WEA 0
00174732,20200125032100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  308,RH1 0524,PRS 10123,SLP 10142,WD1 262,WDM 261,WS1 014,WSM 036,WND 245,WNS 015,SOL 0538,WET 0,WBG  281,WEA 0
00174732,20200125032200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  308,RH1 0523,PRS 10123,SLP 10142,WD1 265,WDM 254,WS1 014,WSM 036,WND 247,WNS 015,SOL 0432,WET 0,WBG  281,WEA 0
00174732,20200125032300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  308,RH1 0521,PRS 10123,SLP 10142,WD1 266,WDM 256,WS1 014,WSM 025,WND 251,WNS 015,SOL 0364,WET 0,WBG  281,WEA 0
00174732,20200125032400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  306,RH1 0512,PRS 10123,SLP 10142,WD1 262,WDM 257,WS1 015,WSM 025,WND 252,WNS 015,SOL 0311,WET 0,WBG  277,WEA 0
00174732,20200125032500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  305,RH1 0512,PRS 10122,SLP 10141,WD1 251,WDM 250,WS1 014,WSM 024,WND 255,WNS 014,SOL 0284,WET 0,WBG  276,WEA 0
00174732,20200125032600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  304,RH1 0511,PRS 10122,SLP 10141,WD1 264,WDM 257,WS1 013,WSM 019,WND 254,WNS 014,SOL 0272,WET 0,WBG  275,WEA 0
00174732,20200125032700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  303,RH1 0509,PRS 10122,SLP 10141,WD1 262,WDM 237,WS1 013,WSM 020,WND 256,WNS 014,SOL 0260,WET 0,WBG  274,WEA 0
00174732,20200125032800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  303,RH1 0514,PRS 10121,SLP 10140,WD1 237,WDM 240,WS1 010,WSM 016,WND 254,WNS 014,SOL 0251,WET 0,WBG  275,WEA 0
00174732,20200125032900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  304,RH1 0517,PRS 10121,SLP 10140,WD1 259,WDM 260,WS1 012,WSM 018,WND 256,WNS 014,SOL 0248,WET 0,WBG  276,WEA 0
00174732,20200125033000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  304,RH1 0512,PRS 10121,SLP 10140,WD1 265,WDM 259,WS1 013,WSM 026,WND 260,WNS 013,SOL 0222,WET 0,WBG  275,WEA 0
00174732,20200125033100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  304,RH1 0512,PRS 10121,SLP 10140,WD1 264,WDM 223,WS1 007,WSM 014,WND 260,WNS 013,SOL 0182,WET 0,WBG  275,WEA 2
00174732,20200125033200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  302,RH1 0513,PRS 10121,SLP 10140,WD1 260,WDM 257,WS1 014,WSM 022,WND 259,WNS 013,SOL 0149,WET 0,WBG  274,WEA 2
00174732,20200125033300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00065,AT1  302,RH1 0507,PRS 10120,SLP 10139,WD1 278,WDM 267,WS1 011,WSM 016,WND 260,WNS 012,SOL 0124,WET 0,WBG  272,WEA 2
