00174732,20200117014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0458,PRS 10133,SLP 10152,WD1 141,WDM 140,WS1 013,WSM 032,WND 056,WNS 008,SOL 0510,WET 0,WBG  275,WEA 0
00174732,20200117014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0455,PRS 10133,SLP 10152,WD1 312,WDM 273,WS1 014,WSM 032,WND 033,WNS 009,SOL 0445,WET 0,WBG  274,WEA 0
00174732,20200117014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0450,PRS 10133,SLP 10152,WD1 331,WDM 325,WS1 007,WSM 014,WND 009,WNS 008,SOL 0413,WET 0,WBG  273,WEA 0
00174732,20200117015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0447,PRS 10133,SLP 10152,WD1 330,WDM 324,WS1 009,WSM 015,WND 352,WNS 008,SOL 0463,WET 0,WBG  273,WEA 0
00174732,20200117015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0447,PRS 10133,SLP 10152,WD1 346,WDM 315,WS1 008,WSM 015,WND 347,WNS 008,SOL 0453,WET 0,WBG  273,WEA 0
00174732,20200117015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0444,PRS 10133,SLP 10152,WD1 332,WDM 339,WS1 009,WSM 017,WND 347,WNS 009,SOL 0437,WET 0,WBG  273,WEA 0
00174732,20200117015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0442,PRS 10133,SLP 10152,WD1 340,WDM 344,WS1 007,WSM 012,WND 346,WNS 009,SOL 0380,WET 0,WBG  271,WEA 0
00174732,20200117015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0440,PRS 10133,SLP 10152,WD1 329,WDM 329,WS1 012,WSM 021,WND 339,WNS 009,SOL 0299,WET 0,WBG  269,WEA 0
00174732,20200117015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0441,PRS 10133,SLP 10152,WD1 317,WDM 296,WS1 009,WSM 016,WND 331,WNS 010,SOL 0298,WET 0,WBG  267,WEA 0
00174732,20200117015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0444,PRS 10133,SLP 10152,WD1 311,WDM 291,WS1 009,WSM 014,WND 327,WNS 010,SOL 0264,WET 0,WBG  267,WEA 0
00174732,20200117015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0445,PRS 10133,SLP 10152,WD1 323,WDM 321,WS1 011,WSM 018,WND 326,WNS 010,SOL 0246,WET 0,WBG  267,WEA 0
00174732,20200117015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0448,PRS 10133,SLP 10152,WD1 323,WDM 297,WS1 011,WSM 016,WND 327,WNS 009,SOL 0234,WET 0,WBG  266,WEA 0
00174732,20200117015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0452,PRS 10133,SLP 10152,WD1 337,WDM 330,WS1 006,WSM 011,WND 328,WNS 009,SOL 0222,WET 0,WBG  267,WEA 0
00174732,20200117020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0457,PRS 10132,SLP 10151,WD1 206,WDM 192,WS1 005,WSM 009,WND 325,WNS 009,SOL 0205,WET 0,WBG  270,WEA 0
00174732,20200117020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0458,PRS 10132,SLP 10151,WD1 176,WDM 201,WS1 008,WSM 017,WND 320,WNS 009,SOL 0200,WET 0,WBG  271,WEA 0
00174732,20200117020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0455,PRS 10132,SLP 10151,WD1 052,WDM 106,WS1 005,WSM 017,WND 319,WNS 008,SOL 0196,WET 0,WBG  269,WEA 2
00174732,20200117020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0456,PRS 10132,SLP 10151,WD1 281,WDM 246,WS1 003,WSM 007,WND 315,WNS 008,SOL 0198,WET 0,WBG  270,WEA 2
00174732,20200117020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0453,PRS 10132,SLP 10151,WD1 033,WDM 052,WS1 006,WSM 011,WND 318,WNS 007,SOL 0203,WET 0,WBG  270,WEA 0
00174732,20200117020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0451,PRS 10132,SLP 10151,WD1 005,WDM 092,WS1 005,WSM 012,WND 322,WNS 007,SOL 0210,WET 0,WBG  269,WEA 0
00174732,20200117020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0453,PRS 10132,SLP 10151,WD1 347,WDM 009,WS1 008,WSM 012,WND 331,WNS 007,SOL 0210,WET 0,WBG  268,WEA 0
00174732,20200117020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0453,PRS 10132,SLP 10151,WD1 352,WDM*329,WS1 006,WSM 009,WND 339,WNS 006,SOL 0212,WET 0,WBG  268,WEA 0
00174732,20200117020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0453,PRS 10132,SLP 10151,WD1 357,WDM 326,WS1 007,WSM 012,WND 353,WNS 006,SOL 0212,WET 0,WBG  268,WEA 0
00174732,20200117020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0452,PRS 10132,SLP 10151,WD1 036,WDM*093,WS1 005,WSM 010,WND 003,WNS 006,SOL 0215,WET 0,WBG  268,WEA 0
00174732,20200117021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0452,PRS 10132,SLP 10151,WD1 014,WDM 017,WS1 007,WSM 010,WND 008,WNS 006,SOL 0218,WET 0,WBG  267,WEA 0
00174732,20200117021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0453,PRS 10132,SLP 10151,WD1 007,WDM 027,WS1 004,WSM 010,WND 006,WNS 006,SOL 0222,WET 0,WBG  267,WEA 0
00174732,20200117021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0456,PRS 10132,SLP 10151,WD1 021,WDM 014,WS1 007,WSM 009,WND 007,WNS 006,SOL 0225,WET 0,WBG  268,WEA 0
00174732,20200117021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0458,PRS 10132,SLP 10151,WD1 004,WDM*329,WS1 007,WSM 010,WND 008,WNS 006,SOL 0227,WET 0,WBG  269,WEA 0
00174732,20200117021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0455,PRS 10132,SLP 10151,WD1 357,WDM*001,WS1 008,WSM 011,WND 004,WNS 006,SOL 0228,WET 0,WBG  269,WEA 0
00174732,20200117021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0454,PRS 10132,SLP 10151,WD1 325,WDM*351,WS1 007,WSM 009,WND 360,WNS 007,SOL 0229,WET 0,WBG  269,WEA 0
00174732,20200117021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0455,PRS 10132,SLP 10151,WD1 003,WDM*049,WS1 004,WSM 010,WND 003,WNS 006,SOL 0227,WET 0,WBG  269,WEA 0
00174732,20200117021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0459,PRS 10132,SLP 10151,WD1 026,WDM 035,WS1 007,WSM 013,WND 006,WNS 006,SOL 0226,WET 0,WBG  269,WEA 0
00174732,20200117021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0460,PRS 10131,SLP 10150,WD1 046,WDM 075,WS1 007,WSM 016,WND 011,WNS 006,SOL 0226,WET 0,WBG  270,WEA 0
00174732,20200117021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0460,PRS 10131,SLP 10150,WD1 360,WDM*342,WS1 008,WSM 015,WND 008,WNS 007,SOL 0225,WET 0,WBG  269,WEA 0
00174732,20200117022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0460,PRS 10131,SLP 10150,WD1 082,WDM*124,WS1 007,WSM 015,WND 010,WNS 007,SOL 0224,WET 0,WBG  268,WEA 0
00174732,20200117022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0463,PRS 10131,SLP 10150,WD1 043,WDM 143,WS1 008,WSM 016,WND 013,WNS 007,SOL 0224,WET 0,WBG  267,WEA 0
00174732,20200117022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0467,PRS 10131,SLP 10150,WD1 350,WDM*360,WS1 005,WSM 010,WND 010,WNS 007,SOL 0226,WET 0,WBG  268,WEA 0
00174732,20200117022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0465,PRS 10131,SLP 10150,WD1 009,WDM*035,WS1 006,WSM 010,WND 011,WNS 007,SOL 0228,WET 0,WBG  268,WEA 0
00174732,20200117022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0467,PRS 10131,SLP 10150,WD1 094,WDM 131,WS1 005,WSM 012,WND 016,WNS 006,SOL 0229,WET 0,WBG  269,WEA 0
00174732,20200117022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0472,PRS 10131,SLP 10150,WD1 350,WDM 005,WS1 006,WSM 013,WND 020,WNS 006,SOL 0233,WET 0,WBG  271,WEA 0
00174732,20200117022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0466,PRS 10131,SLP 10150,WD1 330,WDM*305,WS1 006,WSM 012,WND 016,WNS 007,SOL 0238,WET 0,WBG  271,WEA 0
00174732,20200117022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0464,PRS 10131,SLP 10150,WD1 075,WDM*052,WS1 005,WSM 012,WND 017,WNS 006,SOL 0241,WET 0,WBG  270,WEA 0
00174732,20200117022800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0464,PRS 10131,SLP 10150,WD1 312,WDM*322,WS1 006,WSM 012,WND 006,WNS 006,SOL 0246,WET 0,WBG  270,WEA 0
00174732,20200117022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0464,PRS 10131,SLP 10150,WD1 325,WDM*005,WS1 006,WSM 011,WND 002,WNS 006,SOL 0250,WET 0,WBG  270,WEA 0
00174732,20200117023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0464,PRS 10130,SLP 10149,WD1 346,WDM 089,WS1 007,WSM 015,WND 355,WNS 006,SOL 0254,WET 0,WBG  270,WEA 0
00174732,20200117023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0461,PRS 10130,SLP 10149,WD1 023,WDM 053,WS1 008,WSM 014,WND 355,WNS 006,SOL 0262,WET 0,WBG  271,WEA 0
00174732,20200117023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0460,PRS 10130,SLP 10149,WD1 347,WDM*319,WS1 007,WSM 011,WND 354,WNS 006,SOL 0269,WET 0,WBG  270,WEA 0
00174732,20200117023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0461,PRS 10130,SLP 10149,WD1 336,WDM*044,WS1 008,WSM 016,WND 350,WNS 006,SOL 0277,WET 0,WBG  271,WEA 0
00174732,20200117023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0459,PRS 10130,SLP 10149,WD1 042,WDM 062,WS1 009,WSM 017,WND 356,WNS 007,SOL 0287,WET 0,WBG  270,WEA 0
00174732,20200117023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0462,PRS 10130,SLP 10149,WD1 345,WDM*331,WS1 007,WSM 009,WND 355,WNS 007,SOL 0309,WET 0,WBG  270,WEA 0
00174732,20200117023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0462,PRS 10130,SLP 10149,WD1 351,WDM*013,WS1 008,WSM 013,WND 357,WNS 007,SOL 0346,WET 0,WBG  272,WEA 0
00174732,20200117023700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0458,PRS 10130,SLP 10149,WD1 012,WDM 044,WS1 010,WSM 015,WND 357,WNS 008,SOL 0340,WET 0,WBG  272,WEA 0
00174732,20200117023800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0457,PRS 10130,SLP 10149,WD1 045,WDM 035,WS1 009,WSM 015,WND 006,WNS 008,SOL 0357,WET 0,WBG  271,WEA 0
00174732,20200117023900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0456,PRS 10129,SLP 10148,WD1 032,WDM 062,WS1 007,WSM 013,WND 011,WNS 008,SOL 0359,WET 0,WBG  270,WEA 0
00174732,20200117024000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0459,PRS 10129,SLP 10148,WD1 354,WDM 006,WS1 004,WSM 008,WND 012,WNS 008,SOL 0364,WET 0,WBG  272,WEA 0
00174732,20200117024100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0459,PRS 10129,SLP 10148,WD1 349,WDM*351,WS1 004,WSM 008,WND 009,WNS 007,SOL 0405,WET 0,WBG  274,WEA 0
00174732,20200117024200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0458,PRS 10129,SLP 10148,WD1 033,WDM*030,WS1 005,WSM 011,WND 013,WNS 007,SOL 0350,WET 0,WBG  276,WEA 0
00174732,20200117024300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0458,PRS 10129,SLP 10148,WD1 021,WDM 020,WS1 004,WSM 012,WND 017,WNS 007,SOL 0387,WET 0,WBG  278,WEA 0
00174732,20200117024400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0455,PRS 10129,SLP 10148,WD1 001,WDM*358,WS1 005,WSM 013,WND 012,WNS 006,SOL 0452,WET 0,WBG  278,WEA 0
00174732,20200117024500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0448,PRS 10129,SLP 10148,WD1 048,WDM*085,WS1 006,WSM 010,WND 018,WNS 006,SOL 0355,WET 0,WBG  278,WEA 0
00174732,20200117024600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0445,PRS 10128,SLP 10147,WD1 357,WDM 015,WS1 006,WSM 009,WND 019,WNS 006,SOL 0321,WET 0,WBG  276,WEA 0
00174732,20200117024700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0446,PRS 10128,SLP 10147,WD1 014,WDM 054,WS1 008,WSM 014,WND 020,WNS 006,SOL 0306,WET 0,WBG  276,WEA 0
00174732,20200117024800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0445,PRS 10128,SLP 10147,WD1 002,WDM 005,WS1 007,WSM 015,WND 013,WNS 006,SOL 0301,WET 0,WBG  275,WEA 0
00174732,20200117024900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0443,PRS 10128,SLP 10147,WD1 087,WDM*341,WS1 007,WSM 012,WND 014,WNS 006,SOL 0285,WET 0,WBG  274,WEA 0
00174732,20200117025000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0444,PRS 10128,SLP 10147,WD1 014,WDM*012,WS1 007,WSM 011,WND 016,WNS 006,SOL 0280,WET 0,WBG  273,WEA 0
00174732,20200117025100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0444,PRS 10128,SLP 10147,WD1 023,WDM 068,WS1 006,WSM 011,WND 019,WNS 006,SOL 0347,WET 0,WBG  273,WEA 0
00174732,20200117025200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0446,PRS 10128,SLP 10147,WD1 345,WDM*334,WS1 007,WSM 014,WND 013,WNS 006,SOL 0389,WET 0,WBG  273,WEA 0
00174732,20200117025300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0447,PRS 10128,SLP 10147,WD1 007,WDM 344,WS1 007,WSM 011,WND 011,WNS 007,SOL 0343,WET 0,WBG  275,WEA 0
00174732,20200117025400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0444,PRS 10127,SLP 10146,WD1 357,WDM 341,WS1 007,WSM 013,WND 011,WNS 007,SOL 0385,WET 0,WBG  276,WEA 0
00174732,20200117025500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0442,PRS 10127,SLP 10146,WD1 006,WDM 348,WS1 007,WSM 013,WND 008,WNS 007,SOL 0451,WET 0,WBG  276,WEA 0
00174732,20200117025600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0444,PRS 10127,SLP 10146,WD1 038,WDM*001,WS1 004,WSM 010,WND 011,WNS 007,SOL 0456,WET 0,WBG  278,WEA 0
00174732,20200117025700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0442,PRS 10127,SLP 10146,WD1 348,WDM*316,WS1 008,WSM 017,WND 009,WNS 007,SOL 0383,WET 0,WBG  276,WEA 0
00174732,20200117025800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0445,PRS 10127,SLP 10146,WD1 005,WDM 328,WS1 006,WSM 012,WND 009,WNS 007,SOL 0391,WET 0,WBG  276,WEA 0
00174732,20200117025900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0448,PRS 10127,SLP 10146,WD1 027,WDM 178,WS1 008,WSM 015,WND 006,WNS 007,SOL 0356,WET 0,WBG  277,WEA 0
00174732,20200117030000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0447,PRS 10126,SLP 10145,WD1 015,WDM 323,WS1 007,WSM 015,WND 005,WNS 007,SOL 0376,WET 0,WBG  276,WEA 0
00174732,20200117030100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0446,PRS 10126,SLP 10145,WD1 355,WDM 354,WS1 007,WSM 013,WND 002,WNS 007,SOL 0388,WET 0,WBG  275,WEA 0
00174732,20200117030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0444,PRS 10126,SLP 10145,WD1 170,WDM*149,WS1 007,WSM 015,WND 006,WNS 007,SOL 0403,WET 0,WBG  274,WEA 0
00174732,20200117030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0449,PRS 10126,SLP 10145,WD1 042,WDM 045,WS1 005,WSM 010,WND 011,WNS 007,SOL 0431,WET 0,WBG  275,WEA 0
00174732,20200117030400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0448,PRS 10126,SLP 10145,WD1 027,WDM 042,WS1 006,WSM 011,WND 017,WNS 007,SOL 0418,WET 0,WBG  276,WEA 0
00174732,20200117030500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0442,PRS 10126,SLP 10145,WD1 124,WDM 171,WS1 006,WSM 014,WND 023,WNS 006,SOL 0431,WET 0,WBG  276,WEA 0
00174732,20200117030600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0441,PRS 10126,SLP 10145,WD1 006,WDM 016,WS1 009,WSM 013,WND 016,WNS 007,SOL 0545,WET 0,WBG  273,WEA 0
00174732,20200117030700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  320,RH1 0444,PRS 10126,SLP 10145,WD1 009,WDM*353,WS1 006,WSM 008,WND 019,WNS 007,SOL 0491,WET 0,WBG  274,WEA 0
00174732,20200117030800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0445,PRS 10126,SLP 10145,WD1 024,WDM*042,WS1 006,WSM 011,WND 022,WNS 007,SOL 0481,WET 0,WBG  277,WEA 0
00174732,20200117030900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0443,PRS 10125,SLP 10144,WD1 338,WDM*307,WS1 005,WSM 011,WND 018,WNS 006,SOL 0552,WET 0,WBG  278,WEA 0
00174732,20200117031000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0441,PRS 10125,SLP 10144,WD1 359,WDM*046,WS1 005,WSM 011,WND 017,WNS 006,SOL 0577,WET 0,WBG  279,WEA 0
00174732,20200117031100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0441,PRS 10125,SLP 10144,WD1 097,WDM 129,WS1 008,WSM 017,WND 030,WNS 006,SOL 0663,WET 0,WBG  278,WEA 0
00174732,20200117031200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0445,PRS 10125,SLP 10144,WD1 188,WDM 194,WS1 005,WSM 009,WND 026,WNS 006,SOL 0777,WET 0,WBG  279,WEA 0
00174732,20200117031300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0443,PRS 10125,SLP 10144,WD1 182,WDM 223,WS1 009,WSM 025,WND 028,WNS 007,SOL 0816,WET 0,WBG  281,WEA 0
00174732,20200117031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  327,RH1 0440,PRS 10125,SLP 10144,WD1 029,WDM*012,WS1 005,WSM 010,WND 029,WNS 006,SOL 0788,WET 0,WBG  279,WEA 0
00174732,20200117031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0433,PRS 10124,SLP 10143,WD1 337,WDM*304,WS1 011,WSM 015,WND 011,WNS 007,SOL 0728,WET 0,WBG  278,WEA 0
00174732,20200117031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  329,RH1 0433,PRS 10124,SLP 10143,WD1 293,WDM 223,WS1 006,WSM 021,WND 004,WNS 007,SOL 0759,WET 0,WBG  279,WEA 0
00174732,20200117031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0435,PRS 10124,SLP 10143,WD1 025,WDM 353,WS1 008,WSM 014,WND 008,WNS 007,SOL 0789,WET 0,WBG  282,WEA 0
00174732,20200117031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  338,RH1 0438,PRS 10124,SLP 10143,WD1 003,WDM 358,WS1 005,WSM 008,WND 003,WNS 007,SOL 0772,WET 0,WBG  288,WEA 0
00174732,20200117031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  344,RH1 0431,PRS 10124,SLP 10143,WD1 244,WDM 214,WS1 005,WSM 011,WND 358,WNS 007,SOL 0701,WET 0,WBG  291,WEA 0
00174732,20200117032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  344,RH1 0421,PRS 10124,SLP 10143,WD1 354,WDM 303,WS1 008,WSM 014,WND 357,WNS 007,SOL 0795,WET 0,WBG  288,WEA 0
00174732,20200117032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  338,RH1 0416,PRS 10124,SLP 10143,WD1 187,WDM 183,WS1 009,WSM 021,WND 325,WNS 007,SOL 0805,WET 0,WBG  282,WEA 0
00174732,20200117032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  333,RH1 0422,PRS 10123,SLP 10142,WD1 113,WDM 136,WS1 008,WSM 022,WND 340,WNS 007,SOL 0764,WET 0,WBG  280,WEA 0
00174732,20200117032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  336,RH1 0423,PRS 10123,SLP 10142,WD1 060,WDM 065,WS1 005,WSM 010,WND 358,WNS 007,SOL 0725,WET 0,WBG  282,WEA 0
00174732,20200117032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  335,RH1 0417,PRS 10123,SLP 10142,WD1 088,WDM 098,WS1 005,WSM 014,WND 005,WNS 007,SOL 0739,WET 0,WBG  280,WEA 0
00174732,20200117032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  334,RH1 0419,PRS 10123,SLP 10142,WD1 073,WDM 059,WS1 006,WSM 011,WND 060,WNS 007,SOL 0723,WET 0,WBG  280,WEA 0
00174732,20200117032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  337,RH1 0422,PRS 10122,SLP 10141,WD1 050,WDM 126,WS1 007,WSM 017,WND 066,WNS 007,SOL 0675,WET 0,WBG  283,WEA 0
00174732,20200117032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  338,RH1 0416,PRS 10122,SLP 10141,WD1 352,WDM 050,WS1 007,WSM 018,WND 058,WNS 007,SOL 0648,WET 0,WBG  282,WEA 0
00174732,20200117032800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  337,RH1 0414,PRS 10122,SLP 10141,WD1 163,WDM 177,WS1 010,WSM 017,WND 094,WNS 007,SOL 0641,WET 0,WBG  281,WEA 0
00174732,20200117032900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  337,RH1 0416,PRS 10122,SLP 10141,WD1 346,WDM 018,WS1 008,WSM 014,WND 074,WNS 007,SOL 0685,WET 0,WBG  281,WEA 0
00174732,20200117033000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  337,RH1 0412,PRS 10122,SLP 10141,WD1 194,WDM 147,WS1 006,WSM 014,WND 089,WNS 007,SOL 0647,WET 0,WBG  280,WEA 0
00174732,20200117033100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  335,RH1 0409,PRS 10122,SLP 10141,WD1 104,WDM 155,WS1 007,WSM 021,WND 076,WNS 007,SOL 0508,WET 0,WBG  278,WEA 0
00174732,20200117033200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  331,RH1 0409,PRS 10121,SLP 10140,WD1 129,WDM 168,WS1 007,WSM 020,WND 072,WNS 007,SOL 0568,WET 0,WBG  275,WEA 0
00174732,20200117033300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0412,PRS 10121,SLP 10140,WD1 356,WDM 270,WS1 005,WSM 009,WND 063,WNS 007,SOL 0550,WET 0,WBG  277,WEA 0
