00174724,20200117013300,LAT  144778,LON  1209799,ALT  0016,RSS -069,OIC 141,OIV 503,OOC 171,OOV 143,ORV 300,OPT  477,MOD 00,PBV 2,SPA 1,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117013400,LAT  144778,LON  1209799,ALT  0015,RSS -073,OIC 141,OIV 502,OOC 171,OOV 141,ORV 304,OPT  478,MOD 00,PBV 2,SPA 0,GPC 09,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117013500,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 141,OIV 501,OOC 171,OOV 143,ORV 301,OPT  478,MOD 00,PBV 2,SPA 0,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117013600,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 141,OIV 501,OOC 171,OOV 142,ORV 299,OPT  479,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117013700,LAT  144778,LON  1209799,ALT  0014,RSS -077,OIC 141,OIV 502,OOC 171,OOV 142,ORV 300,OPT  480,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117013800,LAT  144777,LON  1209799,ALT  0014,RSS -073,OIC 141,OIV 502,OOC 171,OOV 140,ORV 298,OPT  480,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117013900,LAT  144777,LON  1209799,ALT  0018,RSS -069,OIC 141,OIV 499,OOC 172,OOV 143,ORV 299,OPT  482,MOD 00,PBV 2,SPA 1,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117014000,LAT  144777,LON  1209799,ALT  0018,RSS -071,OIC 141,OIV 500,OOC 171,OOV 143,ORV 300,OPT  483,MOD 00,PBV 2,SPA 1,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117014100,LAT  144778,LON  1209799,ALT  0017,RSS -071,OIC 141,OIV 501,OOC 171,OOV 144,ORV 299,OPT  483,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117014200,LAT  144778,LON  1209799,ALT  0017,RSS -075,OIC 141,OIV 504,OOC 170,OOV 144,ORV 301,OPT  484,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117014300,LAT  144778,LON  1209799,ALT  0016,RSS -073,OIC 141,OIV 500,OOC 171,OOV 141,ORV 300,OPT  485,MOD 00,PBV 2,SPA 1,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117014400,LAT  144778,LON  1209799,ALT  0017,RSS -077,OIC 141,OIV 503,OOC 172,OOV 139,ORV 300,OPT  485,MOD 00,PBV 2,SPA 0,GPC 09,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117014500,LAT  144778,LON  1209799,ALT  0018,RSS -071,OIC 142,OIV 501,OOC 174,OOV 138,ORV 299,OPT  486,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117014600,LAT  144777,LON  1209799,ALT  0017,RSS -073,OIC 142,OIV 501,OOC 174,OOV 138,ORV 300,OPT  487,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117014700,LAT  144777,LON  1209799,ALT  0018,RSS -071,OIC 142,OIV 500,OOC 175,OOV 137,ORV 300,OPT  487,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117014800,LAT  144777,LON  1209799,ALT  0021,RSS -071,OIC 142,OIV 499,OOC 175,OOV 137,ORV 300,OPT  486,MOD 00,PBV 2,SPA 0,GPC 11,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117014900,LAT  144777,LON  1209799,ALT  0021,RSS -073,OIC 141,OIV 504,OOC 176,OOV 137,ORV 299,OPT  487,MOD 00,PBV 2,SPA 1,GPC 11,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117015000,LAT  144777,LON  1209799,ALT  0021,RSS -069,OIC 141,OIV 502,OOC 176,OOV 137,ORV 301,OPT  485,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117015100,LAT  144777,LON  1209799,ALT  0024,RSS -071,OIC 141,OIV 507,OOC 176,OOV 137,ORV 305,OPT  485,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117015200,LAT  144777,LON  1209799,ALT  0024,RSS -071,OIC 141,OIV 498,OOC 176,OOV 137,ORV 299,OPT  484,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117015300,LAT  144777,LON  1209799,ALT  0023,RSS -077,OIC 141,OIV 501,OOC 175,OOV 137,ORV 300,OPT  483,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117015400,LAT  144777,LON  1209799,ALT  0024,RSS -073,OIC 142,OIV 501,OOC 175,OOV 138,ORV 300,OPT  481,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117015500,LAT  144777,LON  1209799,ALT  0024,RSS -071,OIC 142,OIV 503,OOC 175,OOV 137,ORV 299,OPT  480,MOD 00,PBV 2,SPA 1,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117015600,LAT  144777,LON  1209799,ALT  0023,RSS -075,OIC 141,OIV 501,OOC 175,OOV 137,ORV 303,OPT  479,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117015700,LAT  144777,LON  1209799,ALT  0023,RSS -069,OIC 141,OIV 505,OOC 175,OOV 137,ORV 301,OPT  477,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117015800,LAT  144778,LON  1209799,ALT  0018,RSS -073,OIC 141,OIV 503,OOC 175,OOV 137,ORV 301,OPT  475,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117015900,LAT  144778,LON  1209799,ALT  0016,RSS -071,OIC 141,OIV 502,OOC 175,OOV 137,ORV 301,OPT  474,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117020000,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 141,OIV 502,OOC 175,OOV 137,ORV 299,OPT  472,MOD 00,PBV 2,SPA 0,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117020100,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 141,OIV 501,OOC 176,OOV 136,ORV 301,OPT  471,MOD 00,PBV 2,SPA 1,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117020200,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 141,OIV 504,OOC 176,OOV 136,ORV 299,OPT  470,MOD 00,PBV 2,SPA 0,GPC 08,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117020300,LAT  144778,LON  1209799,ALT  0013,RSS -077,OIC 141,OIV 501,OOC 176,OOV 137,ORV 299,OPT  468,MOD 00,PBV 2,SPA 0,GPC 09,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117020400,LAT  144777,LON  1209799,ALT  0013,RSS -071,OIC 141,OIV 502,OOC 175,OOV 137,ORV 301,OPT  467,MOD 00,PBV 2,SPA 0,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117020500,LAT  144778,LON  1209799,ALT  0014,RSS -073,OIC 141,OIV 501,OOC 175,OOV 137,ORV 300,OPT  465,MOD 00,PBV 2,SPA 0,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117020600,LAT  144777,LON  1209799,ALT  0013,RSS -071,OIC 141,OIV 503,OOC 175,OOV 138,ORV 300,OPT  464,MOD 00,PBV 2,SPA 1,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117020700,LAT  144778,LON  1209799,ALT  0013,RSS -073,OIC 140,OIV 506,OOC 174,OOV 138,ORV 299,OPT  462,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117020800,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 140,OIV 501,OOC 174,OOV 138,ORV 299,OPT  461,MOD 00,PBV 2,SPA 0,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117020900,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 140,OIV 500,OOC 174,OOV 138,ORV 300,OPT  459,MOD 00,PBV 2,SPA 0,GPC 09,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117021000,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 140,OIV 501,OOC 174,OOV 140,ORV 303,OPT  458,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117021100,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 140,OIV 505,OOC 174,OOV 139,ORV 298,OPT  457,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117021200,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 140,OIV 501,OOC 174,OOV 139,ORV 297,OPT  456,MOD 00,PBV 2,SPA 0,GPC 11,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117021300,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 140,OIV 502,OOC 173,OOV 140,ORV 300,OPT  455,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117021400,LAT  144778,LON  1209799,ALT  0009,RSS -069,OIC 140,OIV 502,OOC 173,OOV 140,ORV 300,OPT  455,MOD 00,PBV 2,SPA 0,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117021500,LAT  144778,LON  1209799,ALT  0010,RSS -071,OIC 140,OIV 506,OOC 172,OOV 140,ORV 301,OPT  454,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117021600,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 140,OIV 501,OOC 172,OOV 140,ORV 301,OPT  454,MOD 00,PBV 2,SPA 1,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117021700,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 140,OIV 501,OOC 173,OOV 140,ORV 302,OPT  453,MOD 00,PBV 2,SPA 0,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117021800,LAT  144778,LON  1209799,ALT  0009,RSS -071,OIC 140,OIV 499,OOC 173,OOV 140,ORV 300,OPT  453,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117021900,LAT  144778,LON  1209799,ALT  0009,RSS -073,OIC 140,OIV 502,OOC 172,OOV 139,ORV 300,OPT  452,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117022000,LAT  144778,LON  1209799,ALT  0009,RSS -071,OIC 140,OIV 500,OOC 172,OOV 140,ORV 303,OPT  452,MOD 00,PBV 2,SPA 0,GPC 10,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117022100,LAT  144778,LON  1209799,ALT  0010,RSS -073,OIC 140,OIV 501,OOC 173,OOV 140,ORV 299,OPT  452,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117022200,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 139,OIV 500,OOC 172,OOV 140,ORV 300,OPT  451,MOD 00,PBV 2,SPA 1,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117022300,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 140,OIV 503,OOC 173,OOV 139,ORV 298,OPT  451,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117022400,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 140,OIV 500,OOC 173,OOV 139,ORV 299,OPT  451,MOD 00,PBV 2,SPA 1,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117022500,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 139,OIV 501,OOC 173,OOV 138,ORV 300,OPT  451,MOD 00,PBV 2,SPA 1,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117022600,LAT  144778,LON  1209800,ALT  0016,RSS -071,OIC 140,OIV 504,OOC 172,OOV 141,ORV 300,OPT  450,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117022700,LAT  144778,LON  1209800,ALT  0017,RSS -069,OIC 140,OIV 502,OOC 173,OOV 139,ORV 299,OPT  450,MOD 00,PBV 2,SPA 1,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117022800,LAT  144778,LON  1209800,ALT  0016,RSS -071,OIC 140,OIV 503,OOC 173,OOV 140,ORV 300,OPT  449,MOD 00,PBV 2,SPA 1,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117022900,LAT  144778,LON  1209800,ALT  0017,RSS -073,OIC 140,OIV 504,OOC 173,OOV 140,ORV 300,OPT  449,MOD 00,PBV 2,SPA 1,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117023000,LAT  144777,LON  1209800,ALT  0018,RSS -071,OIC 140,OIV 502,OOC 173,OOV 140,ORV 299,OPT  449,MOD 00,PBV 2,SPA 1,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117023100,LAT  144777,LON  1209800,ALT  0020,RSS -075,OIC 140,OIV 502,OOC 173,OOV 140,ORV 301,OPT  448,MOD 00,PBV 2,SPA 0,GPC 08,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117023200,LAT  144777,LON  1209799,ALT  0019,RSS -073,OIC 140,OIV 504,OOC 173,OOV 140,ORV 299,OPT  448,MOD 00,PBV 2,SPA 0,GPC 09,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117023300,LAT  144777,LON  1209799,ALT  0017,RSS -069,OIC 140,OIV 503,OOC 173,OOV 139,ORV 301,OPT  448,MOD 00,PBV 2,SPA 1,GPC 09,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117023400,LAT  144777,LON  1209799,ALT  0017,RSS -067,OIC 140,OIV 504,OOC 173,OOV 140,ORV 299,OPT  447,MOD 00,PBV 2,SPA 1,GPC 09,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117023500,LAT  144778,LON  1209799,ALT  0015,RSS -071,OIC 140,OIV 502,OOC 172,OOV 142,ORV 298,OPT  447,MOD 00,PBV 2,SPA 0,GPC 09,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117023600,LAT  144778,LON  1209799,ALT  0012,RSS -073,OIC 140,OIV 503,OOC 171,OOV 141,ORV 298,OPT  446,MOD 00,PBV 2,SPA 0,GPC 07,DOP 16,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117023700,LAT  144778,LON  1209799,ALT  0009,RSS -071,OIC 140,OIV 504,OOC 172,OOV 141,ORV 298,OPT  446,MOD 00,PBV 2,SPA 0,GPC 08,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117023800,LAT  144778,LON  1209799,ALT  0007,RSS -073,OIC 140,OIV 502,OOC 172,OOV 141,ORV 299,OPT  446,MOD 00,PBV 2,SPA 0,GPC 08,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117023900,LAT  144778,LON  1209799,ALT  0005,RSS -071,OIC 140,OIV 500,OOC 172,OOV 142,ORV 301,OPT  446,MOD 00,PBV 2,SPA 0,GPC 08,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117024000,LAT  144778,LON  1209799,ALT  0005,RSS -071,OIC 140,OIV 500,OOC 172,OOV 142,ORV 301,OPT  446,MOD 00,PBV 2,SPA 0,GPC 07,DOP 13,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117024100,LAT  144778,LON  1209798,ALT  0006,RSS -069,OIC 140,OIV 501,OOC 171,OOV 142,ORV 300,OPT  445,MOD 00,PBV 2,SPA 0,GPC 08,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117024200,LAT  144778,LON  1209798,ALT  0008,RSS -073,OIC 140,OIV 501,OOC 171,OOV 142,ORV 301,OPT  445,MOD 00,PBV 2,SPA 0,GPC 07,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117024300,LAT  144777,LON  1209799,ALT  0009,RSS -071,OIC 140,OIV 502,OOC 171,OOV 142,ORV 299,OPT  445,MOD 00,PBV 2,SPA 0,GPC 09,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117024400,LAT  144777,LON  1209798,ALT  0011,RSS -073,OIC 140,OIV 502,OOC 171,OOV 145,ORV 300,OPT  446,MOD 00,PBV 2,SPA 0,GPC 09,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117024500,LAT  144777,LON  1209799,ALT  0014,RSS -071,OIC 140,OIV 500,OOC 169,OOV 145,ORV 298,OPT  446,MOD 00,PBV 2,SPA 0,GPC 08,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117024600,LAT  144777,LON  1209799,ALT  0014,RSS -071,OIC 140,OIV 502,OOC 169,OOV 145,ORV 299,OPT  446,MOD 00,PBV 2,SPA 0,GPC 09,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117024700,LAT  144777,LON  1209799,ALT  0014,RSS -073,OIC 140,OIV 499,OOC 169,OOV 145,ORV 300,OPT  446,MOD 00,PBV 2,SPA 0,GPC 09,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117024800,LAT  144777,LON  1209798,ALT  0015,RSS -071,OIC 140,OIV 502,OOC 169,OOV 145,ORV 303,OPT  447,MOD 00,PBV 2,SPA 0,GPC 09,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117024900,LAT  144777,LON  1209799,ALT  0016,RSS -071,OIC 140,OIV 502,OOC 169,OOV 146,ORV 300,OPT  446,MOD 00,PBV 2,SPA 0,GPC 09,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117025000,LAT  144777,LON  1209799,ALT  0016,RSS -069,OIC 140,OIV 497,OOC 169,OOV 146,ORV 301,OPT  448,MOD 00,PBV 2,SPA 0,GPC 09,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117025100,LAT  144777,LON  1209799,ALT  0015,RSS -071,OIC 140,OIV 500,OOC 169,OOV 146,ORV 299,OPT  449,MOD 00,PBV 2,SPA 0,GPC 09,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117025200,LAT  144777,LON  1209799,ALT  0015,RSS -071,OIC 140,OIV 504,OOC 169,OOV 146,ORV 300,OPT  449,MOD 00,PBV 2,SPA 0,GPC 09,DOP 12,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117025300,LAT  144777,LON  1209799,ALT  0014,RSS -073,OIC 140,OIV 501,OOC 169,OOV 145,ORV 299,OPT  450,MOD 00,PBV 2,SPA 0,GPC 10,DOP 10,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117025400,LAT  144777,LON  1209799,ALT  0014,RSS -073,OIC 140,OIV 507,OOC 169,OOV 145,ORV 299,OPT  451,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117025500,LAT  144777,LON  1209799,ALT  0015,RSS -075,OIC 140,OIV 503,OOC 169,OOV 144,ORV 298,OPT  453,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117025600,LAT  144777,LON  1209798,ALT  0013,RSS -071,OIC 140,OIV 502,OOC 170,OOV 143,ORV 299,OPT  454,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117025700,LAT  144777,LON  1209798,ALT  0012,RSS -071,OIC 140,OIV 502,OOC 170,OOV 146,ORV 300,OPT  456,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117025800,LAT  144777,LON  1209798,ALT  0011,RSS -071,OIC 140,OIV 502,OOC 169,OOV 145,ORV 300,OPT  457,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117025900,LAT  144777,LON  1209798,ALT  0009,RSS -073,OIC 140,OIV 501,OOC 169,OOV 145,ORV 301,OPT  458,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117030000,LAT  144777,LON  1209798,ALT  0009,RSS -073,OIC 140,OIV 501,OOC 169,OOV 146,ORV 300,OPT  459,MOD 00,PBV 2,SPA 0,GPC 10,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117030100,LAT  144777,LON  1209798,ALT  0010,RSS -075,OIC 140,OIV 505,OOC 169,OOV 145,ORV 300,OPT  460,MOD 00,PBV 2,SPA 0,GPC 10,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117030200,LAT  144777,LON  1209798,ALT  0011,RSS -073,OIC 140,OIV 502,OOC 169,OOV 145,ORV 301,OPT  462,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117030300,LAT  144777,LON  1209798,ALT  0010,RSS -075,OIC 140,OIV 501,OOC 169,OOV 145,ORV 299,OPT  464,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117030400,LAT  144778,LON  1209798,ALT  0013,RSS -071,OIC 140,OIV 503,OOC 169,OOV 145,ORV 301,OPT  465,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117030500,LAT  144778,LON  1209799,ALT  0018,RSS -071,OIC 140,OIV 503,OOC 169,OOV 145,ORV 301,OPT  467,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
