00174728,20200117014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0480,PRS 10145,SLP 10163,WD1 350,WDM 358,WS1 028,WSM 061,WND 358,WNS 030,SOL 0334,WET 0,WBG  264,WEA 0
00174728,20200117014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0479,PRS 10145,SLP 10163,WD1 360,WDM*001,WS1 026,WSM 047,WND 359,WNS 031,SOL 0481,WET 0,WBG  263,WEA 0
00174728,20200117014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0478,PRS 10145,SLP 10163,WD1 006,WDM 002,WS1 029,WSM 043,WND 359,WNS 032,SOL 0423,WET 0,WBG  264,WEA 0
00174728,20200117015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0480,PRS 10146,SLP 10164,WD1 359,WDM 006,WS1 031,WSM 040,WND 359,WNS 030,SOL 0593,WET 0,WBG  265,WEA 0
00174728,20200117015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0478,PRS 10146,SLP 10164,WD1 357,WDM*352,WS1 032,WSM 049,WND 359,WNS 032,SOL 0602,WET 0,WBG  267,WEA 0
00174728,20200117015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0476,PRS 10146,SLP 10164,WD1 012,WDM*005,WS1 025,WSM 041,WND 360,WNS 031,SOL 0591,WET 0,WBG  267,WEA 0
00174728,20200117015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0477,PRS 10146,SLP 10164,WD1 359,WDM 004,WS1 020,WSM 047,WND 360,WNS 030,SOL 0485,WET 0,WBG  268,WEA 0
00174728,20200117015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0470,PRS 10145,SLP 10163,WD1 357,WDM 003,WS1 033,WSM 044,WND 359,WNS 029,SOL 0373,WET 0,WBG  266,WEA 0
00174728,20200117015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0472,PRS 10145,SLP 10163,WD1 358,WDM 004,WS1 032,WSM 042,WND 359,WNS 028,SOL 0318,WET 0,WBG  266,WEA 0
00174728,20200117015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0474,PRS 10145,SLP 10163,WD1 031,WDM 013,WS1 016,WSM 028,WND 001,WNS 027,SOL 0331,WET 0,WBG  267,WEA 0
00174728,20200117015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0472,PRS 10145,SLP 10163,WD1 098,WDM 093,WS1 011,WSM 015,WND 005,WNS 026,SOL 0337,WET 0,WBG  265,WEA 0
00174728,20200117015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0473,PRS 10145,SLP 10163,WD1 021,WDM 001,WS1 016,WSM 033,WND 007,WNS 025,SOL 0400,WET 0,WBG  265,WEA 0
00174728,20200117015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0475,PRS 10146,SLP 10164,WD1 360,WDM 003,WS1 012,WSM 030,WND 006,WNS 023,SOL 0426,WET 0,WBG  267,WEA 0
00174728,20200117020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0469,PRS 10145,SLP 10163,WD1 004,WDM 002,WS1 014,WSM 033,WND 007,WNS 021,SOL 0424,WET 0,WBG  266,WEA 0
00174728,20200117020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0472,PRS 10145,SLP 10163,WD1 228,WDM 151,WS1 002,WSM 005,WND 009,WNS 018,SOL 0421,WET 0,WBG  268,WEA 0
00174728,20200117020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0468,PRS 10145,SLP 10163,WD1 198,WDM 180,WS1 007,WSM 011,WND 008,WNS 016,SOL 0348,WET 0,WBG  269,WEA 0
00174728,20200117020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0467,PRS 10145,SLP 10163,WD1 160,WDM 151,WS1 005,WSM 009,WND 011,WNS 015,SOL 0313,WET 0,WBG  269,WEA 0
00174728,20200117020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0465,PRS 10145,SLP 10163,WD1 056,WDM 003,WS1 008,WSM 018,WND 020,WNS 012,SOL 0340,WET 0,WBG  270,WEA 0
00174728,20200117020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0464,PRS 10144,SLP 10162,WD1 006,WDM 006,WS1 025,WSM 035,WND 024,WNS 012,SOL 0323,WET 0,WBG  270,WEA 0
00174728,20200117020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0461,PRS 10144,SLP 10162,WD1 014,WDM 012,WS1 027,WSM 041,WND 020,WNS 013,SOL 0340,WET 0,WBG  266,WEA 0
00174728,20200117020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0462,PRS 10144,SLP 10162,WD1 016,WDM 011,WS1 028,WSM 041,WND 013,WNS 014,SOL 0322,WET 0,WBG  263,WEA 0
00174728,20200117020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0466,PRS 10145,SLP 10163,WD1 010,WDM 010,WS1 014,WSM 021,WND 012,WNS 014,SOL 0310,WET 0,WBG  263,WEA 0
00174728,20200117020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0472,PRS 10145,SLP 10163,WD1 247,WDM 195,WS1 003,WSM 005,WND 012,WNS 013,SOL 0277,WET 0,WBG  265,WEA 0
00174728,20200117021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0471,PRS 10144,SLP 10162,WD1 229,WDM 225,WS1 004,WSM 007,WND 012,WNS 012,SOL 0280,WET 0,WBG  268,WEA 0
00174728,20200117021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0468,PRS 10144,SLP 10162,WD1 198,WDM 191,WS1 004,WSM 009,WND 012,WNS 013,SOL 0291,WET 0,WBG  269,WEA 0
00174728,20200117021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0465,PRS 10144,SLP 10162,WD1 184,WDM 014,WS1 004,WSM 006,WND 012,WNS 012,SOL 0292,WET 0,WBG  270,WEA 0
00174728,20200117021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0462,PRS 10144,SLP 10162,WD1 005,WDM 004,WS1 007,WSM 009,WND 011,WNS 012,SOL 0298,WET 0,WBG  271,WEA 0
00174728,20200117021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0461,PRS 10144,SLP 10162,WD1 243,WDM 191,WS1 007,WSM 014,WND 007,WNS 012,SOL 0349,WET 0,WBG  272,WEA 0
00174728,20200117021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0456,PRS 10144,SLP 10162,WD1 207,WDM 186,WS1 007,WSM 014,WND 006,WNS 011,SOL 0366,WET 0,WBG  270,WEA 0
00174728,20200117021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0455,PRS 10144,SLP 10162,WD1 003,WDM 006,WS1 009,WSM 024,WND 359,WNS 009,SOL 0345,WET 0,WBG  271,WEA 0
00174728,20200117021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0450,PRS 10144,SLP 10162,WD1 001,WDM*357,WS1 037,WSM 052,WND 350,WNS 010,SOL 0326,WET 0,WBG  268,WEA 0
00174728,20200117021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0454,PRS 10144,SLP 10162,WD1 003,WDM 358,WS1 022,WSM 043,WND 350,WNS 010,SOL 0323,WET 0,WBG  265,WEA 0
00174728,20200117021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0463,PRS 10144,SLP 10162,WD1 327,WDM 344,WS1 003,WSM 017,WND 352,WNS 010,SOL 0344,WET 0,WBG  268,WEA 0
00174728,20200117022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0458,PRS 10144,SLP 10162,WD1 005,WDM*003,WS1 020,WSM 035,WND 358,WNS 012,SOL 0372,WET 0,WBG  268,WEA 0
00174728,20200117022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0460,PRS 10144,SLP 10162,WD1 335,WDM 007,WS1 007,WSM 029,WND 357,WNS 012,SOL 0367,WET 0,WBG  270,WEA 0
00174728,20200117022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0459,PRS 10144,SLP 10162,WD1 203,WDM 198,WS1 006,WSM 011,WND 356,WNS 013,SOL 0364,WET 0,WBG  272,WEA 0
00174728,20200117022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0456,PRS 10144,SLP 10162,WD1 219,WDM 187,WS1 007,WSM 013,WND 351,WNS 013,SOL 0378,WET 0,WBG  273,WEA 0
00174728,20200117022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0451,PRS 10144,SLP 10162,WD1 178,WDM 175,WS1 008,WSM 019,WND 352,WNS 013,SOL 0345,WET 0,WBG  272,WEA 0
00174728,20200117022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0449,PRS 10144,SLP 10162,WD1 199,WDM 192,WS1 009,WSM 024,WND 352,WNS 013,SOL 0329,WET 0,WBG  271,WEA 0
00174728,20200117022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0452,PRS 10143,SLP 10161,WD1 201,WDM 191,WS1 012,WSM 021,WND 345,WNS 013,SOL 0325,WET 0,WBG  270,WEA 0
00174728,20200117022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0452,PRS 10143,SLP 10161,WD1 179,WDM 161,WS1 008,WSM 017,WND 283,WNS 010,SOL 0327,WET 0,WBG  269,WEA 0
00174728,20200117022800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0453,PRS 10143,SLP 10161,WD1 188,WDM 182,WS1 010,WSM 021,WND 209,WNS 009,SOL 0327,WET 0,WBG  268,WEA 0
00174728,20200117023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0453,PRS 10143,SLP 10161,WD1 175,WDM 207,WS1 003,WSM 007,WND 197,WNS 008,SOL 0283,WET 0,WBG  270,WEA 0
00174728,20200117022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0450,PRS 10143,SLP 10161,WD1 197,WDM 193,WS1 006,WSM 013,WND 205,WNS 009,SOL 0297,WET 0,WBG  268,WEA 0
00174728,20200117023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0452,PRS 10142,SLP 10160,WD1 272,WDM 201,WS1 005,WSM 015,WND 193,WNS 007,SOL 0278,WET 0,WBG  271,WEA 0
00174728,20200117023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0448,PRS 10142,SLP 10160,WD1 197,WDM 197,WS1 009,WSM 024,WND 195,WNS 008,SOL 0283,WET 0,WBG  271,WEA 0
00174728,20200117023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0450,PRS 10142,SLP 10160,WD1 334,WDM 338,WS1 003,WSM 006,WND 195,WNS 007,SOL 0281,WET 0,WBG  271,WEA 0
00174728,20200117023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0453,PRS 10142,SLP 10160,WD1 297,WDM 347,WS1 010,WSM 020,WND 201,WNS 008,SOL 0278,WET 0,WBG  271,WEA 0
00174728,20200117023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0449,PRS 10142,SLP 10160,WD1 218,WDM 223,WS1 017,WSM 022,WND 206,WNS 008,SOL 0280,WET 0,WBG  269,WEA 0
00174728,20200117023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0451,PRS 10142,SLP 10160,WD1 240,WDM 189,WS1 012,WSM 028,WND 213,WNS 008,SOL 0278,WET 0,WBG  266,WEA 0
00174728,20200117023700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0456,PRS 10142,SLP 10160,WD1 250,WDM 342,WS1 013,WSM 029,WND 223,WNS 009,SOL 0282,WET 0,WBG  265,WEA 0
00174728,20200117023800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0462,PRS 10142,SLP 10160,WD1 244,WDM 220,WS1 015,WSM 025,WND 232,WNS 009,SOL 0282,WET 0,WBG  265,WEA 0
00174728,20200117023900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0465,PRS 10142,SLP 10160,WD1 291,WDM 305,WS1 013,WSM 024,WND 243,WNS 010,SOL 0284,WET 0,WBG  265,WEA 0
00174728,20200117024000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0473,PRS 10142,SLP 10160,WD1 270,WDM 342,WS1 008,WSM 026,WND 246,WNS 011,SOL 0294,WET 0,WBG  265,WEA 0
00174728,20200117024100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0473,PRS 10142,SLP 10160,WD1 243,WDM 311,WS1 013,WSM 025,WND 245,WNS 012,SOL 0318,WET 0,WBG  265,WEA 0
00174728,20200117024200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0474,PRS 10141,SLP 10159,WD1 301,WDM 343,WS1 016,WSM 030,WND 258,WNS 012,SOL 0344,WET 0,WBG  262,WEA 0
00174728,20200117024300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0481,PRS 10141,SLP 10159,WD1 288,WDM 306,WS1 015,WSM 030,WND 262,WNS 013,SOL 0346,WET 0,WBG  264,WEA 0
00174728,20200117024400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0483,PRS 10141,SLP 10159,WD1 285,WDM 307,WS1 014,WSM 028,WND 263,WNS 014,SOL 0385,WET 0,WBG  263,WEA 0
00174728,20200117024500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0483,PRS 10141,SLP 10159,WD1 284,WDM 310,WS1 019,WSM 031,WND 273,WNS 014,SOL 0376,WET 0,WBG  263,WEA 0
00174728,20200117024600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0486,PRS 10141,SLP 10159,WD1 269,WDM 219,WS1 017,WSM 034,WND 275,WNS 014,SOL 0363,WET 0,WBG  263,WEA 0
00174728,20200117024700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0487,PRS 10141,SLP 10159,WD1 243,WDM 214,WS1 017,WSM 042,WND 273,WNS 015,SOL 0352,WET 0,WBG  262,WEA 0
00174728,20200117024800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0493,PRS 10141,SLP 10159,WD1 247,WDM 300,WS1 012,WSM 024,WND 274,WNS 014,SOL 0344,WET 0,WBG  266,WEA 0
00174728,20200117024900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0493,PRS 10140,SLP 10158,WD1 302,WDM 346,WS1 013,WSM 039,WND 275,WNS 014,SOL 0346,WET 0,WBG  267,WEA 0
00174728,20200117025000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0491,PRS 10140,SLP 10158,WD1 255,WDM 211,WS1 015,WSM 032,WND 273,WNS 015,SOL 0360,WET 0,WBG  267,WEA 0
00174728,20200117025100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0491,PRS 10140,SLP 10158,WD1 281,WDM 321,WS1 015,WSM 030,WND 276,WNS 015,SOL 0368,WET 0,WBG  267,WEA 0
00174728,20200117025200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0491,PRS 10140,SLP 10158,WD1 290,WDM 341,WS1 019,WSM 034,WND 275,WNS 016,SOL 0380,WET 0,WBG  266,WEA 0
00174728,20200117025300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0488,PRS 10140,SLP 10158,WD1 275,WDM 303,WS1 020,WSM 031,WND 274,WNS 016,SOL 0409,WET 0,WBG  262,WEA 0
00174728,20200117025400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0495,PRS 10140,SLP 10158,WD1 279,WDM 313,WS1 015,WSM 025,WND 273,WNS 016,SOL 0439,WET 0,WBG  265,WEA 0
00174728,20200117025500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0499,PRS 10140,SLP 10158,WD1 276,WDM 300,WS1 011,WSM 025,WND 272,WNS 015,SOL 0444,WET 0,WBG  265,WEA 0
00174728,20200117025600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0499,PRS 10140,SLP 10158,WD1 246,WDM 219,WS1 015,WSM 029,WND 270,WNS 015,SOL 0445,WET 0,WBG  266,WEA 0
00174728,20200117025700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0499,PRS 10140,SLP 10158,WD1 269,WDM 305,WS1 014,WSM 027,WND 273,WNS 015,SOL 0461,WET 0,WBG  265,WEA 0
00174728,20200117025800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0498,PRS 10139,SLP 10157,WD1 273,WDM 225,WS1 015,WSM 025,WND 274,WNS 015,SOL 0525,WET 0,WBG  264,WEA 0
00174728,20200117025900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0501,PRS 10139,SLP 10157,WD1 254,WDM 324,WS1 013,WSM 026,WND 271,WNS 015,SOL 0483,WET 0,WBG  266,WEA 0
00174728,20200117030000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0502,PRS 10139,SLP 10157,WD1 264,WDM 222,WS1 014,WSM 022,WND 272,WNS 015,SOL 0462,WET 0,WBG  267,WEA 0
00174728,20200117030100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0501,PRS 10139,SLP 10157,WD1 249,WDM 219,WS1 016,WSM 028,WND 268,WNS 015,SOL 0502,WET 0,WBG  267,WEA 0
00174728,20200117030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0503,PRS 10138,SLP 10156,WD1 231,WDM 221,WS1 020,WSM 033,WND 261,WNS 015,SOL 0479,WET 0,WBG  267,WEA 0
00174728,20200117030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0505,PRS 10138,SLP 10156,WD1 263,WDM 216,WS1 016,WSM 034,WND 259,WNS 015,SOL 0552,WET 0,WBG  267,WEA 0
00174728,20200117030400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0502,PRS 10138,SLP 10156,WD1 303,WDM 343,WS1 020,WSM 042,WND 263,WNS 015,SOL 0539,WET 0,WBG  267,WEA 0
00174728,20200117030500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0505,PRS 10138,SLP 10156,WD1 277,WDM 314,WS1 013,WSM 030,WND 262,WNS 016,SOL 0514,WET 0,WBG  269,WEA 0
00174728,20200117030600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0500,PRS 10138,SLP 10156,WD1 299,WDM 341,WS1 013,WSM 033,WND 267,WNS 015,SOL 0549,WET 0,WBG  268,WEA 0
00174728,20200117030700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0501,PRS 10138,SLP 10156,WD1 240,WDM 211,WS1 014,WSM 028,WND 264,WNS 015,SOL 0432,WET 0,WBG  271,WEA 0
00174728,20200117030800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0498,PRS 10137,SLP 10155,WD1 240,WDM 222,WS1 012,WSM 021,WND 261,WNS 015,SOL 0396,WET 0,WBG  271,WEA 0
00174728,20200117030900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0498,PRS 10137,SLP 10155,WD1 319,WDM 350,WS1 013,WSM 053,WND 266,WNS 015,SOL 0417,WET 0,WBG  272,WEA 0
00174728,20200117031000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0497,PRS 10137,SLP 10155,WD1 203,WDM 187,WS1 008,WSM 024,WND 263,WNS 015,SOL 0447,WET 0,WBG  274,WEA 0
00174728,20200117031100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0495,PRS 10137,SLP 10155,WD1 312,WDM 341,WS1 008,WSM 025,WND 268,WNS 014,SOL 0470,WET 0,WBG  274,WEA 0
00174728,20200117031200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0492,PRS 10137,SLP 10155,WD1 276,WDM 338,WS1 009,WSM 015,WND 276,WNS 013,SOL 0511,WET 0,WBG  275,WEA 0
00174728,20200117031300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0490,PRS 10137,SLP 10155,WD1 305,WDM 344,WS1 008,WSM 024,WND 281,WNS 012,SOL 0565,WET 0,WBG  276,WEA 0
00174728,20200117031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0488,PRS 10137,SLP 10155,WD1 269,WDM 346,WS1 011,WSM 023,WND 274,WNS 011,SOL 0584,WET 0,WBG  275,WEA 0
00174728,20200117031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0487,PRS 10137,SLP 10155,WD1 273,WDM 304,WS1 013,WSM 021,WND 273,WNS 011,SOL 0590,WET 0,WBG  274,WEA 0
00174728,20200117031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0485,PRS 10137,SLP 10155,WD1 240,WDM 223,WS1 017,WSM 033,WND 263,WNS 011,SOL 0698,WET 0,WBG  271,WEA 0
00174728,20200117031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0488,PRS 10136,SLP 10154,WD1 237,WDM 222,WS1 019,WSM 034,WND 261,WNS 012,SOL 0693,WET 0,WBG  269,WEA 0
00174728,20200117031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0492,PRS 10136,SLP 10154,WD1 227,WDM 216,WS1 017,WSM 028,WND 258,WNS 012,SOL 0686,WET 0,WBG  270,WEA 0
00174728,20200117031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0490,PRS 10136,SLP 10154,WD1 246,WDM 224,WS1 019,WSM 030,WND 251,WNS 013,SOL 0659,WET 0,WBG  268,WEA 0
00174728,20200117032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0496,PRS 10136,SLP 10154,WD1 242,WDM 220,WS1 017,WSM 034,WND 251,WNS 014,SOL 0650,WET 0,WBG  269,WEA 0
00174728,20200117032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0495,PRS 10136,SLP 10154,WD1 279,WDM 310,WS1 013,WSM 025,WND 252,WNS 014,SOL 0650,WET 0,WBG  271,WEA 0
00174728,20200117032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0495,PRS 10135,SLP 10153,WD1 285,WDM 339,WS1 013,WSM 030,WND 253,WNS 015,SOL 0676,WET 0,WBG  272,WEA 0
00174728,20200117032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0496,PRS 10135,SLP 10153,WD1 233,WDM 310,WS1 013,WSM 030,WND 249,WNS 015,SOL 0686,WET 0,WBG  274,WEA 0
00174728,20200117032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0494,PRS 10135,SLP 10153,WD1 297,WDM 347,WS1 018,WSM 055,WND 253,WNS 016,SOL 0679,WET 0,WBG  273,WEA 0
00174728,20200117032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0491,PRS 10135,SLP 10153,WD1 292,WDM 314,WS1 018,WSM 038,WND 256,WNS 016,SOL 0668,WET 0,WBG  270,WEA 0
00174728,20200117032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0494,PRS 10134,SLP 10152,WD1 235,WDM 217,WS1 015,WSM 032,WND 256,WNS 016,SOL 0389,WET 0,WBG  272,WEA 0
00174728,20200117032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0490,PRS 10134,SLP 10152,WD1 227,WDM 215,WS1 021,WSM 037,WND 254,WNS 016,SOL 0524,WET 0,WBG  270,WEA 0
00174728,20200117032800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0492,PRS 10133,SLP 10151,WD1 253,WDM 310,WS1 011,WSM 030,WND 257,WNS 016,SOL 0308,WET 0,WBG  271,WEA 0
00174728,20200117032900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0494,PRS 10134,SLP 10152,WD1 268,WDM 216,WS1 012,WSM 027,WND 260,WNS 015,SOL 0540,WET 0,WBG  274,WEA 0
00174728,20200117033000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0489,PRS 10133,SLP 10151,WD1 270,WDM 293,WS1 012,WSM 017,WND 263,WNS 015,SOL 0433,WET 0,WBG  274,WEA 0
00174728,20200117033100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0486,PRS 10133,SLP 10151,WD1 293,WDM 354,WS1 015,WSM 031,WND 264,WNS 015,SOL 0470,WET 0,WBG  273,WEA 0
00174728,20200117033200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0485,PRS 10133,SLP 10151,WD1 284,WDM 303,WS1 015,WSM 028,WND 265,WNS 015,SOL 0415,WET 0,WBG  272,WEA 0
00174728,20200117033300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0488,PRS 10133,SLP 10151,WD1 243,WDM 189,WS1 010,WSM 020,WND 266,WNS 015,SOL 0392,WET 0,WBG  275,WEA 0
