00174728,20200129183000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0621,PRS 10110,SLP 10128,WD1 314,WDM 306,WS1 060,WSM 090,WND 310,WNS 056,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129183100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0621,PRS 10110,SLP 10128,WD1 328,WDM 313,WS1 076,WSM 102,WND 312,WNS 058,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129183200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0622,PRS 10110,SLP 10128,WD1 020,WDM*049,WS1 061,WSM 104,WND 315,WNS 059,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129183300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0622,PRS 10110,SLP 10128,WD1 302,WDM*305,WS1 069,WSM 097,WND 315,WNS 059,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129183400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0623,PRS 10110,SLP 10128,WD1 324,WDM 312,WS1 068,WSM 106,WND 317,WNS 061,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129183500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0624,PRS 10110,SLP 10128,WD1 322,WDM 309,WS1 077,WSM 103,WND 319,WNS 064,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129183600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0625,PRS 10110,SLP 10128,WD1 322,WDM 311,WS1 069,WSM 097,WND 319,WNS 066,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129183700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0626,PRS 10110,SLP 10128,WD1 310,WDM 300,WS1 060,WSM 084,WND 318,WNS 067,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129183800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0626,PRS 10110,SLP 10128,WD1 347,WDM 310,WS1 073,WSM 101,WND 320,WNS 069,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129183900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0627,PRS 10110,SLP 10128,WD1 320,WDM 314,WS1 076,WSM 105,WND 324,WNS 069,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129184000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0628,PRS 10110,SLP 10128,WD1 314,WDM 309,WS1 069,WSM 103,WND 324,WNS 070,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129184100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0630,PRS 10110,SLP 10128,WD1 318,WDM 315,WS1 065,WSM 101,WND 323,WNS 069,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129184200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0630,PRS 10110,SLP 10128,WD1 314,WDM 316,WS1 085,WSM 111,WND 318,WNS 071,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129184300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0631,PRS 10110,SLP 10128,WD1 327,WDM*049,WS1 076,WSM 102,WND 321,WNS 072,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129184400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0632,PRS 10110,SLP 10128,WD1 297,WDM*296,WS1 069,WSM 083,WND 318,WNS 072,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129184500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0632,PRS 10110,SLP 10128,WD1 350,WDM*060,WS1 056,WSM 081,WND 319,WNS 070,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129184600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0633,PRS 10110,SLP 10128,WD1 317,WDM 049,WS1 054,WSM 083,WND 318,WNS 068,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129184700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0633,PRS 10110,SLP 10128,WD1 007,WDM 050,WS1 058,WSM 082,WND 322,WNS 068,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129184800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0633,PRS 10110,SLP 10128,WD1 303,WDM*303,WS1 063,WSM 090,WND 318,WNS 067,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129184900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0633,PRS 10110,SLP 10128,WD1 320,WDM 305,WS1 061,WSM 094,WND 318,WNS 066,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129185000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0633,PRS 10110,SLP 10128,WD1 319,WDM*057,WS1 064,WSM 093,WND 318,WNS 065,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129185100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0633,PRS 10110,SLP 10128,WD1 331,WDM 063,WS1 059,WSM 083,WND 319,WNS 065,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129185200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0634,PRS 10110,SLP 10128,WD1 312,WDM*308,WS1 080,WSM 102,WND 319,WNS 064,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129185300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0635,PRS 10110,SLP 10128,WD1 343,WDM 300,WS1 056,WSM 092,WND 319,WNS 062,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129185400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0637,PRS 10110,SLP 10128,WD1 294,WDM 307,WS1 055,WSM 086,WND 320,WNS 061,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129185500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0636,PRS 10110,SLP 10128,WD1 304,WDM 286,WS1 078,WSM 121,WND 316,WNS 063,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129185600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0636,PRS 10110,SLP 10128,WD1 293,WDM 287,WS1 103,WSM 128,WND 311,WNS 068,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129185700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0638,PRS 10111,SLP 10129,WD1 284,WDM 280,WS1 110,WSM 130,WND 303,WNS 073,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129185800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0638,PRS 10110,SLP 10128,WD1 281,WDM 271,WS1 107,WSM 130,WND 299,WNS 077,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129185900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0639,PRS 10111,SLP 10129,WD1 282,WDM 274,WS1 101,WSM 134,WND 296,WNS 081,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129190000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0637,PRS 10110,SLP 10128,WD1 294,WDM 291,WS1 105,WSM 125,WND 294,WNS 085,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129190100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0638,PRS 10110,SLP 10128,WD1 279,WDM 278,WS1 110,WSM 126,WND 291,WNS 091,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129190200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0639,PRS 10110,SLP 10128,WD1 281,WDM 275,WS1 111,WSM 128,WND 288,WNS 094,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129190300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0640,PRS 10110,SLP 10128,WD1 277,WDM 274,WS1 114,WSM 128,WND 285,WNS 099,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129190400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0639,PRS 10110,SLP 10128,WD1 282,WDM 288,WS1 112,WSM 126,WND 285,WNS 105,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129190500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0640,PRS 10110,SLP 10128,WD1 279,WDM 284,WS1 115,WSM 128,WND 283,WNS 109,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129190600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0639,PRS 10110,SLP 10128,WD1 279,WDM 270,WS1 098,WSM 127,WND 282,WNS 108,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129190700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0640,PRS 10110,SLP 10128,WD1 282,WDM 276,WS1 104,WSM 124,WND 281,WNS 108,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129190800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0640,PRS 10110,SLP 10128,WD1 283,WDM 270,WS1 101,WSM 126,WND 282,WNS 107,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129190900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0641,PRS 10110,SLP 10128,WD1 279,WDM 278,WS1 107,WSM 127,WND 281,WNS 108,SOL 0000,WET 0,WBG  241,WEA 3
00174728,20200129191000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0640,PRS 10110,SLP 10128,WD1 283,WDM 292,WS1 099,WSM 126,WND 280,WNS 107,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129191100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0640,PRS 10110,SLP 10128,WD1 296,WDM 293,WS1 104,WSM 126,WND 282,WNS 107,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129191200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0641,PRS 10110,SLP 10128,WD1 297,WDM 302,WS1 100,WSM 114,WND 283,WNS 105,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129191300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0643,PRS 10110,SLP 10128,WD1 289,WDM 295,WS1 094,WSM 103,WND 285,WNS 103,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129191400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0643,PRS 10111,SLP 10129,WD1 284,WDM 279,WS1 097,WSM 117,WND 285,WNS 102,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129191500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0644,PRS 10110,SLP 10128,WD1 275,WDM 272,WS1 099,WSM 122,WND 285,WNS 100,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129191600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0644,PRS 10110,SLP 10128,WD1 286,WDM 282,WS1 092,WSM 112,WND 285,WNS 100,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129191700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0644,PRS 10111,SLP 10129,WD1 289,WDM 300,WS1 095,WSM 112,WND 286,WNS 099,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129191800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0644,PRS 10111,SLP 10129,WD1 288,WDM 277,WS1 097,WSM 122,WND 287,WNS 098,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129191900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0645,PRS 10111,SLP 10129,WD1 318,WDM 285,WS1 061,WSM 110,WND 289,WNS 094,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129192000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0646,PRS 10111,SLP 10129,WD1 291,WDM 295,WS1 062,WSM 084,WND 290,WNS 090,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129192100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0646,PRS 10111,SLP 10129,WD1 295,WDM 303,WS1 072,WSM 096,WND 289,WNS 087,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129192200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0646,PRS 10110,SLP 10128,WD1 035,WDM*075,WS1 079,WSM 141,WND 291,WNS 085,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129192300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0647,PRS 10110,SLP 10128,WD1 076,WDM 072,WS1 117,WSM 158,WND 299,WNS 087,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129192400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0648,PRS 10111,SLP 10129,WD1 077,WDM 072,WS1 116,WSM 161,WND 314,WNS 089,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129192500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0648,PRS 10110,SLP 10128,WD1 076,WDM 072,WS1 117,WSM 158,WND 349,WNS 091,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129192600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0649,PRS 10111,SLP 10129,WD1 078,WDM 075,WS1 125,WSM 157,WND 029,WNS 094,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129192700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0649,PRS 10110,SLP 10128,WD1 077,WDM 077,WS1 116,WSM 155,WND 053,WNS 096,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129192800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0650,PRS 10111,SLP 10129,WD1 077,WDM 080,WS1 121,WSM 154,WND 064,WNS 099,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129192900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0650,PRS 10111,SLP 10129,WD1 076,WDM 076,WS1 118,WSM 152,WND 069,WNS 104,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129193000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0650,PRS 10111,SLP 10129,WD1 079,WDM 076,WS1 123,WSM 154,WND 073,WNS 110,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129193100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0650,PRS 10110,SLP 10128,WD1 082,WDM 080,WS1 105,WSM 148,WND 076,WNS 114,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129193200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0651,PRS 10110,SLP 10128,WD1 324,WDM*309,WS1 074,WSM 106,WND 075,WNS 113,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129193300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0651,PRS 10110,SLP 10128,WD1 311,WDM 300,WS1 080,WSM 130,WND 072,WNS 110,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129193400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0651,PRS 10111,SLP 10129,WD1 292,WDM 289,WS1 120,WSM 155,WND 064,WNS 110,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129193500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0653,PRS 10110,SLP 10128,WD1 275,WDM 268,WS1 122,WSM 150,WND 054,WNS 110,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129193600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0652,PRS 10110,SLP 10128,WD1 284,WDM 285,WS1 117,WSM 153,WND 027,WNS 110,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129193700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0653,PRS 10110,SLP 10128,WD1 276,WDM 281,WS1 117,WSM 150,WND 343,WNS 110,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129193800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0652,PRS 10110,SLP 10128,WD1 285,WDM 270,WS1 112,WSM 158,WND 312,WNS 109,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129193900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0652,PRS 10110,SLP 10128,WD1 282,WDM 281,WS1 123,WSM 159,WND 297,WNS 109,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129194000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0652,PRS 10110,SLP 10128,WD1 280,WDM 282,WS1 121,WSM 157,WND 289,WNS 109,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129194100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0653,PRS 10110,SLP 10128,WD1 280,WDM 283,WS1 116,WSM 155,WND 285,WNS 110,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129194200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0653,PRS 10110,SLP 10128,WD1 288,WDM 283,WS1 121,WSM 154,WND 284,WNS 115,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129194300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0653,PRS 10110,SLP 10128,WD1 290,WDM 288,WS1 119,WSM 165,WND 283,WNS 119,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129194400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0653,PRS 10110,SLP 10128,WD1 350,WDM*064,WS1 066,WSM 101,WND 284,WNS 113,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129194500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0655,PRS 10110,SLP 10128,WD1 055,WDM*277,WS1 035,WSM 080,WND 286,WNS 105,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129194600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0655,PRS 10110,SLP 10128,WD1 282,WDM 290,WS1 066,WSM 103,WND 286,WNS 100,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129194700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0653,PRS 10110,SLP 10128,WD1 295,WDM 291,WS1 081,WSM 108,WND 288,WNS 096,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129194800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0654,PRS 10110,SLP 10128,WD1 290,WDM 288,WS1 081,WSM 108,WND 289,WNS 093,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129194900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0654,PRS 10110,SLP 10128,WD1 303,WDM 300,WS1 084,WSM 121,WND 291,WNS 089,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129195000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0655,PRS 10110,SLP 10128,WD1 297,WDM 283,WS1 079,WSM 103,WND 294,WNS 085,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129195100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0655,PRS 10110,SLP 10128,WD1 302,WDM 298,WS1 093,WSM 122,WND 297,WNS 083,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129195200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0656,PRS 10110,SLP 10128,WD1 310,WDM 292,WS1 060,WSM 104,WND 300,WNS 076,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129195300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0657,PRS 10110,SLP 10128,WD1 070,WDM*058,WS1 061,WSM 086,WND 307,WNS 071,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129195400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0657,PRS 10110,SLP 10128,WD1 027,WDM*281,WS1 050,WSM 081,WND 307,WNS 069,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129195500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0657,PRS 10110,SLP 10128,WD1 294,WDM 301,WS1 066,WSM 093,WND 304,WNS 072,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129195600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0657,PRS 10110,SLP 10128,WD1 048,WDM 307,WS1 049,WSM 083,WND 310,WNS 070,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129195700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0657,PRS 10110,SLP 10128,WD1 070,WDM*086,WS1 029,WSM 067,WND 316,WNS 065,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129195800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0658,PRS 10110,SLP 10128,WD1 050,WDM*295,WS1 034,WSM 056,WND 327,WNS 061,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129195900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0657,PRS 10110,SLP 10128,WD1 053,WDM*058,WS1 053,WSM 074,WND 344,WNS 057,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129200000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0658,PRS 10110,SLP 10128,WD1 074,WDM 073,WS1 068,WSM 112,WND 015,WNS 056,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129200100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0657,PRS 10111,SLP 10129,WD1 060,WDM 063,WS1 085,WSM 121,WND 043,WNS 056,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129200200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0659,PRS 10111,SLP 10129,WD1 068,WDM 073,WS1 064,WSM 104,WND 054,WNS 056,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129200300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0659,PRS 10111,SLP 10129,WD1 071,WDM 082,WS1 075,WSM 109,WND 054,WNS 057,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129200400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0659,PRS 10111,SLP 10129,WD1 062,WDM 068,WS1 073,WSM 111,WND 057,WNS 060,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129200500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0659,PRS 10111,SLP 10129,WD1 064,WDM 077,WS1 079,WSM 120,WND 064,WNS 061,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129200600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0660,PRS 10111,SLP 10129,WD1 072,WDM 080,WS1 059,WSM 101,WND 065,WNS 062,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129200700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0660,PRS 10111,SLP 10129,WD1 067,WDM 051,WS1 071,WSM 091,WND 065,WNS 066,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129200800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0660,PRS 10111,SLP 10129,WD1 078,WDM 090,WS1 062,WSM 074,WND 067,WNS 069,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129200900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0659,PRS 10112,SLP 10130,WD1 067,WDM 067,WS1 071,WSM 120,WND 068,WNS 071,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129201000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0659,PRS 10112,SLP 10130,WD1 073,WDM 065,WS1 066,WSM 082,WND 068,WNS 071,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129201100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0659,PRS 10112,SLP 10130,WD1 062,WDM 066,WS1 079,WSM 112,WND 068,WNS 070,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129201200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0659,PRS 10112,SLP 10130,WD1 065,WDM 077,WS1 078,WSM 110,WND 068,WNS 071,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129201300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0660,PRS 10113,SLP 10131,WD1 065,WDM 062,WS1 079,WSM 133,WND 067,WNS 072,SOL 0000,WET 0,WBG  240,WEA 3
00174728,20200129201400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0659,PRS 10113,SLP 10131,WD1 058,WDM 062,WS1 082,WSM 135,WND 067,WNS 073,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129201500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0659,PRS 10113,SLP 10131,WD1 060,WDM 066,WS1 084,WSM 128,WND 066,WNS 073,SOL 0000,WET 0,WBG  239,WEA 3
00174728,20200129201600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0661,PRS 10113,SLP 10131,WD1 069,WDM 070,WS1 062,WSM 111,WND 066,WNS 073,SOL 0000,WET 0,WBG  240,WEA 3
