00174730,20200117002000,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 502,OOC 177,OOV 115,ORV 301,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117001900,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 501,OOC 177,OOV 115,ORV 301,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117001800,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 135,OIV 503,OOC 177,OOV 115,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117001700,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 508,OOC 177,OOV 115,ORV 301,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117001600,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 507,OOC 177,OOV 115,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117001500,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 136,OIV 502,OOC 177,OOV 115,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117001400,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 136,OIV 505,OOC 177,OOV 115,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117001300,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 135,OIV 503,OOC 177,OOV 114,ORV 304,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117001200,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 135,OIV 502,OOC 177,OOV 114,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117001100,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 135,OIV 503,OOC 177,OOV 114,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117001000,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 502,OOC 177,OOV 115,ORV 302,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117000900,LAT  144896,LON  1210521,ALT  0028,RSS -071,OIC 134,OIV 502,OOC 177,OOV 115,ORV 300,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117000800,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 134,OIV 504,OOC 177,OOV 115,ORV 298,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117000700,LAT  144896,LON  1210521,ALT  0023,RSS -067,OIC 135,OIV 502,OOC 177,OOV 115,ORV 300,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117000600,LAT  144896,LON  1210521,ALT  0022,RSS -067,OIC 135,OIV 500,OOC 177,OOV 115,ORV 299,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117000500,LAT  144896,LON  1210521,ALT  0026,RSS -071,OIC 135,OIV 502,OOC 177,OOV 115,ORV 299,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117000400,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 135,OIV 502,OOC 177,OOV 115,ORV 300,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117000300,LAT  144896,LON  1210521,ALT  0033,RSS -071,OIC 136,OIV 504,OOC 177,OOV 115,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117000200,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 136,OIV 506,OOC 177,OOV 115,ORV 299,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117000100,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 136,OIV 504,OOC 177,OOV 116,ORV 302,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117000000,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 136,OIV 497,OOC 177,OOV 115,ORV 300,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
