00174730,20200116001900,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 503,OOC 176,OOV 116,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116001800,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 134,OIV 503,OOC 176,OOV 116,ORV 303,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116001700,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 135,OIV 501,OOC 176,OOV 116,ORV 301,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116001600,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 135,OIV 501,OOC 176,OOV 116,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116001500,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 502,OOC 176,OOV 116,ORV 303,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116001400,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 510,OOC 176,OOV 116,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116001300,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 500,OOC 176,OOV 116,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116001200,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 135,OIV 502,OOC 176,OOV 115,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116001100,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 502,OOC 176,OOV 116,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116001000,LAT  144896,LON  1210521,ALT  0024,RSS -065,OIC 135,OIV 504,OOC 176,OOV 116,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116000900,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 134,OIV 497,OOC 176,OOV 115,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116000800,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 135,OIV 503,OOC 176,OOV 116,ORV 298,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116000700,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 135,OIV 503,OOC 176,OOV 116,ORV 300,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116000600,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 135,OIV 505,OOC 176,OOV 116,ORV 303,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116000500,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 135,OIV 499,OOC 176,OOV 116,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116000400,LAT  144895,LON  1210521,ALT  0040,RSS -067,OIC 136,OIV 501,OOC 176,OOV 116,ORV 299,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116000300,LAT  144895,LON  1210521,ALT  0036,RSS -067,OIC 135,OIV 502,OOC 176,OOV 116,ORV 303,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116000200,LAT  144895,LON  1210521,ALT  0037,RSS -067,OIC 135,OIV 509,OOC 176,OOV 115,ORV 300,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116000100,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 135,OIV 502,OOC 176,OOV 115,ORV 300,OPT  322,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116000000,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 135,OIV 499,OOC 176,OOV 115,ORV 299,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
