00174730,20200126002700,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 136,OIV 504,OOC 171,OOV 119,ORV 300,OPT  333,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126002600,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 503,OOC 171,OOV 119,ORV 299,OPT  333,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126002500,LAT  144895,LON  1210521,ALT  0038,RSS -065,OIC 136,OIV 503,OOC 171,OOV 119,ORV 297,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126002400,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 136,OIV 501,OOC 171,OOV 119,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126002300,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 502,OOC 171,OOV 119,ORV 301,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126002200,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 503,OOC 171,OOV 119,ORV 299,OPT  331,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126002100,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 504,OOC 171,OOV 120,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126002000,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 136,OIV 503,OOC 171,OOV 120,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126001900,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 136,OIV 503,OOC 172,OOV 119,ORV 301,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126001800,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 135,OIV 501,OOC 172,OOV 118,ORV 304,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126001700,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 501,OOC 172,OOV 118,ORV 305,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126001600,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 502,OOC 172,OOV 118,ORV 299,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126001500,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 136,OIV 505,OOC 172,OOV 119,ORV 302,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126001400,LAT  144895,LON  1210521,ALT  0041,RSS -067,OIC 136,OIV 500,OOC 172,OOV 119,ORV 301,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126001300,LAT  144895,LON  1210521,ALT  0044,RSS -065,OIC 136,OIV 499,OOC 172,OOV 119,ORV 301,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126001200,LAT  144895,LON  1210521,ALT  0043,RSS -067,OIC 136,OIV 501,OOC 172,OOV 119,ORV 298,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126001100,LAT  144895,LON  1210521,ALT  0044,RSS -067,OIC 136,OIV 502,OOC 172,OOV 119,ORV 301,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126001000,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 135,OIV 503,OOC 172,OOV 119,ORV 296,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126000900,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 503,OOC 172,OOV 118,ORV 301,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126000800,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 136,OIV 501,OOC 172,OOV 119,ORV 299,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126000700,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 503,OOC 172,OOV 119,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126000600,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 500,OOC 172,OOV 118,ORV 305,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126000500,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 503,OOC 172,OOV 119,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126000400,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 505,OOC 172,OOV 119,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126000300,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 135,OIV 506,OOC 172,OOV 118,ORV 300,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126000200,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 135,OIV 503,OOC 172,OOV 119,ORV 300,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126000100,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 503,OOC 172,OOV 119,ORV 301,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126000000,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 503,OOC 172,OOV 119,ORV 300,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126021100,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 506,OOC 170,OOV 121,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126021000,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 502,OOC 170,OOV 120,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126020900,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 503,OOC 170,OOV 121,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126020800,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 136,OIV 503,OOC 170,OOV 121,ORV 301,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126020700,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 136,OIV 502,OOC 170,OOV 122,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126020600,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 136,OIV 501,OOC 170,OOV 120,ORV 299,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126020500,LAT  144896,LON  1210521,ALT  0041,RSS -067,OIC 136,OIV 502,OOC 170,OOV 121,ORV 303,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126020400,LAT  144896,LON  1210521,ALT  0041,RSS -067,OIC 135,OIV 500,OOC 170,OOV 121,ORV 303,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126020300,LAT  144896,LON  1210521,ALT  0042,RSS -067,OIC 138,OIV 504,OOC 169,OOV 121,ORV 298,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126020200,LAT  144896,LON  1210521,ALT  0040,RSS -067,OIC 136,OIV 502,OOC 169,OOV 121,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126020100,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 137,OIV 503,OOC 169,OOV 121,ORV 301,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126022700,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 136,OIV 500,OOC 169,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126022600,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 135,OIV 504,OOC 169,OOV 121,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126022500,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 135,OIV 500,OOC 169,OOV 122,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126022400,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 503,OOC 169,OOV 121,ORV 304,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126022300,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 136,OIV 503,OOC 169,OOV 121,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126022200,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 503,OOC 169,OOV 121,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126022100,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 137,OIV 504,OOC 169,OOV 121,ORV 301,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126022000,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 503,OOC 169,OOV 121,ORV 305,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126021900,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 504,OOC 169,OOV 121,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126021800,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 136,OIV 503,OOC 169,OOV 121,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126021700,LAT  144896,LON  1210521,ALT  0044,RSS -067,OIC 136,OIV 501,OOC 169,OOV 121,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126021600,LAT  144896,LON  1210521,ALT  0043,RSS -067,OIC 135,OIV 503,OOC 169,OOV 121,ORV 301,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126021500,LAT  144896,LON  1210521,ALT  0044,RSS -067,OIC 136,OIV 506,OOC 170,OOV 121,ORV 302,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126021400,LAT  144896,LON  1210521,ALT  0040,RSS -067,OIC 135,OIV 502,OOC 170,OOV 120,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126021300,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 136,OIV 503,OOC 170,OOV 121,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126021200,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 137,OIV 501,OOC 170,OOV 120,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126023400,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 502,OOC 169,OOV 121,ORV 299,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126023300,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 502,OOC 169,OOV 121,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126023200,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 504,OOC 169,OOV 121,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126023100,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 503,OOC 169,OOV 121,ORV 299,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126023000,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 503,OOC 169,OOV 122,ORV 302,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126022900,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 502,OOC 169,OOV 121,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126022800,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 502,OOC 169,OOV 121,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126023500,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 501,OOC 169,OOV 121,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126023600,LAT  144896,LON  1210521,ALT  0039,RSS -069,OIC 136,OIV 503,OOC 169,OOV 121,ORV 300,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126023700,LAT  144896,LON  1210521,ALT  0037,RSS -069,OIC 136,OIV 499,OOC 169,OOV 122,ORV 300,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126023800,LAT  144896,LON  1210521,ALT  0037,RSS -071,OIC 136,OIV 501,OOC 169,OOV 121,ORV 301,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126023900,LAT  144896,LON  1210521,ALT  0037,RSS -087,OIC 136,OIV 503,OOC 169,OOV 121,ORV 301,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126024000,LAT  144896,LON  1210521,ALT  0037,RSS -087,OIC 136,OIV 503,OOC 169,OOV 121,ORV 298,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126024100,LAT  144896,LON  1210521,ALT  0036,RSS -073,OIC 136,OIV 501,OOC 169,OOV 121,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126024200,LAT  144896,LON  1210521,ALT  0036,RSS -071,OIC 135,OIV 503,OOC 169,OOV 121,ORV 301,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126024300,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 135,OIV 499,OOC 169,OOV 122,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126024400,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 135,OIV 501,OOC 169,OOV 122,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126024500,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 135,OIV 503,OOC 169,OOV 122,ORV 299,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126024600,LAT  144896,LON  1210521,ALT  0033,RSS -071,OIC 136,OIV 501,OOC 169,OOV 122,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126024700,LAT  144896,LON  1210521,ALT  0032,RSS -071,OIC 136,OIV 504,OOC 169,OOV 122,ORV 298,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126024800,LAT  144896,LON  1210521,ALT  0031,RSS -073,OIC 136,OIV 501,OOC 169,OOV 122,ORV 302,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126024900,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 500,OOC 169,OOV 122,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126025000,LAT  144896,LON  1210521,ALT  0035,RSS -071,OIC 136,OIV 500,OOC 169,OOV 121,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126025100,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 136,OIV 502,OOC 169,OOV 121,ORV 301,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126025200,LAT  144896,LON  1210521,ALT  0028,RSS -075,OIC 136,OIV 502,OOC 169,OOV 122,ORV 301,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126025300,LAT  144896,LON  1210521,ALT  0028,RSS -089,OIC 136,OIV 503,OOC 168,OOV 121,ORV 299,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126025400,LAT  144896,LON  1210521,ALT  0024,RSS -089,OIC 136,OIV 500,OOC 168,OOV 122,ORV 300,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126025500,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 136,OIV 504,OOC 168,OOV 122,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126025600,LAT  144896,LON  1210521,ALT  0023,RSS -069,OIC 136,OIV 503,OOC 169,OOV 121,ORV 299,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126025700,LAT  144896,LON  1210521,ALT  0023,RSS -069,OIC 136,OIV 499,OOC 169,OOV 122,ORV 299,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126025800,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 136,OIV 499,OOC 169,OOV 122,ORV 304,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126025900,LAT  144896,LON  1210521,ALT  0024,RSS -069,OIC 136,OIV 504,OOC 169,OOV 122,ORV 299,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126030000,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 502,OOC 168,OOV 122,ORV 303,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126030100,LAT  144896,LON  1210521,ALT  0029,RSS -087,OIC 136,OIV 504,OOC 169,OOV 122,ORV 303,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126030200,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 136,OIV 505,OOC 169,OOV 123,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126030300,LAT  144896,LON  1210521,ALT  0030,RSS -073,OIC 136,OIV 500,OOC 169,OOV 122,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126030400,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 136,OIV 501,OOC 169,OOV 121,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126030500,LAT  144896,LON  1210521,ALT  0032,RSS -073,OIC 136,OIV 502,OOC 169,OOV 122,ORV 301,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
