00174730,20200118002100,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 501,OOC 178,OOV 114,ORV 298,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118002000,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 503,OOC 178,OOV 114,ORV 302,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118001900,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 136,OIV 504,OOC 178,OOV 114,ORV 303,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118001800,LAT  144896,LON  1210520,ALT  0037,RSS -065,OIC 135,OIV 503,OOC 178,OOV 113,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118001700,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 504,OOC 178,OOV 114,ORV 301,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118001600,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 504,OOC 178,OOV 114,ORV 301,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118001500,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 137,OIV 504,OOC 178,OOV 114,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118001400,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 503,OOC 178,OOV 114,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118001300,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 136,OIV 501,OOC 178,OOV 114,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118001200,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 137,OIV 506,OOC 178,OOV 113,ORV 301,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118001100,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 505,OOC 178,OOV 114,ORV 301,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118001000,LAT  144896,LON  1210520,ALT  0029,RSS -065,OIC 137,OIV 500,OOC 178,OOV 114,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118000900,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 135,OIV 500,OOC 178,OOV 114,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118000800,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 136,OIV 503,OOC 178,OOV 114,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118000700,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 136,OIV 506,OOC 178,OOV 114,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118000600,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 137,OIV 504,OOC 178,OOV 114,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118000500,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 136,OIV 502,OOC 178,OOV 114,ORV 301,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118000400,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 504,OOC 178,OOV 113,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118000300,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 504,OOC 178,OOV 114,ORV 298,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118000200,LAT  144896,LON  1210521,ALT  0026,RSS -075,OIC 136,OIV 503,OOC 178,OOV 114,ORV 298,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118000100,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 136,OIV 504,OOC 178,OOV 114,ORV 298,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118000000,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 506,OOC 178,OOV 114,ORV 302,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
