00174722,20200201192400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0689,PRS 10149,SLP 10175,WD1 176,WDM 193,WS1 003,WSM 005,WND 186,WNS 003,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201192500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0690,PRS 10149,SLP 10175,WD1 211,WDM 210,WS1 005,WSM 006,WND 191,WNS 003,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201192600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0688,PRS 10149,SLP 10175,WD1 202,WDM 186,WS1 006,WSM 008,WND 193,WNS 004,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201192700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  211,RH1 0687,PRS 10149,SLP 10175,WD1 237,WDM 245,WS1 006,WSM 009,WND 198,WNS 004,SOL 0000,WET 0,WBG  206,WEA 3
00174722,20200201192800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0683,PRS 10149,SLP 10175,WD1 264,WDM 250,WS1 002,WSM 006,WND 200,WNS 004,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201192900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  214,RH1 0679,PRS 10149,SLP 10175,WD1 214,WDM 213,WS1 003,WSM 005,WND 203,WNS 004,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201193000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  215,RH1 0676,PRS 10149,SLP 10175,WD1 199,WDM 209,WS1 003,WSM 006,WND 204,WNS 004,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201193100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  215,RH1 0673,PRS 10149,SLP 10175,WD1 147,WDM 174,WS1 003,WSM 004,WND 202,WNS 004,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201193200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  214,RH1 0674,PRS 10149,SLP 10175,WD1 183,WDM 192,WS1 003,WSM 004,WND 203,WNS 004,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201193300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0675,PRS 10149,SLP 10175,WD1 161,WDM 191,WS1 001,WSM 002,WND 203,WNS 004,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201193400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0676,PRS 10149,SLP 10175,WD1 188,WDM 188,WS1 003,WSM 004,WND 204,WNS 004,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201193500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0677,PRS 10149,SLP 10175,WD1 187,WDM 191,WS1 005,WSM 006,WND 200,WNS 004,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201193600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0677,PRS 10148,SLP 10174,WD1 187,WDM 188,WS1 004,WSM 006,WND 198,WNS 003,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201193700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0678,PRS 10149,SLP 10175,WD1 133,WDM 165,WS1 002,WSM 003,WND 187,WNS 003,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201193800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  211,RH1 0680,PRS 10149,SLP 10175,WD1 173,WDM 169,WS1 004,WSM 006,WND 181,WNS 003,SOL 0000,WET 0,WBG  206,WEA 3
00174722,20200201193900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  211,RH1 0681,PRS 10149,SLP 10175,WD1 169,WDM 168,WS1 004,WSM 006,WND 176,WNS 003,SOL 0000,WET 0,WBG  206,WEA 3
00174722,20200201194000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0681,PRS 10149,SLP 10175,WD1 154,WDM 189,WS1 003,WSM 005,WND 172,WNS 003,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201194100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0680,PRS 10150,SLP 10176,WD1 179,WDM 172,WS1 004,WSM 005,WND 175,WNS 003,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201194200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0681,PRS 10150,SLP 10176,WD1 178,WDM 199,WS1 003,WSM 004,WND 175,WNS 003,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201194300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0681,PRS 10150,SLP 10176,WD1 201,WDM 208,WS1 004,WSM 005,WND 178,WNS 004,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201194400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0681,PRS 10150,SLP 10176,WD1 207,WDM 213,WS1 003,WSM 004,WND 180,WNS 004,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201194500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0683,PRS 10150,SLP 10176,WD1 211,WDM 208,WS1 003,WSM 004,WND 182,WNS 003,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201194600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0683,PRS 10150,SLP 10176,WD1 191,WDM 188,WS1 004,WSM 005,WND 182,WNS 003,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201194700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0682,PRS 10150,SLP 10176,WD1 188,WDM 173,WS1 005,WSM 005,WND 185,WNS 004,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201194800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0682,PRS 10150,SLP 10176,WD1 181,WDM 192,WS1 005,WSM 006,WND 185,WNS 004,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201194900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0680,PRS 10150,SLP 10176,WD1 181,WDM 169,WS1 004,WSM 005,WND 187,WNS 004,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201195000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0682,PRS 10150,SLP 10176,WD1 179,WDM 183,WS1 004,WSM 005,WND 188,WNS 004,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201195100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0680,PRS 10150,SLP 10176,WD1 201,WDM 197,WS1 003,WSM 004,WND 190,WNS 004,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201195200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0680,PRS 10150,SLP 10176,WD1 193,WDM 192,WS1 004,WSM 005,WND 192,WNS 004,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201195300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0679,PRS 10150,SLP 10176,WD1 187,WDM 170,WS1 004,WSM 005,WND 190,WNS 004,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201195400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0680,PRS 10150,SLP 10176,WD1 173,WDM 175,WS1 004,WSM 005,WND 187,WNS 004,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201195500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0680,PRS 10151,SLP 10177,WD1 127,WDM 088,WS1 003,WSM 004,WND 182,WNS 004,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201195600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0680,PRS 10151,SLP 10177,WD1 132,WDM 092,WS1 002,WSM 005,WND 179,WNS 004,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201195700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0682,PRS 10151,SLP 10177,WD1 197,WDM 205,WS1 005,WSM 005,WND 180,WNS 004,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201195800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0681,PRS 10151,SLP 10177,WD1 210,WDM 222,WS1 003,WSM 004,WND 182,WNS 004,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201195900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0680,PRS 10151,SLP 10177,WD1 206,WDM 194,WS1 002,WSM 003,WND 184,WNS 003,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201200000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0680,PRS 10151,SLP 10177,WD1 162,WDM 159,WS1 001,WSM 003,WND 183,WNS 003,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201200100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0681,PRS 10151,SLP 10177,WD1 170,WDM 187,WS1 003,WSM 004,WND 180,WNS 003,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201200200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0682,PRS 10151,SLP 10177,WD1 183,WDM 184,WS1 005,WSM 006,WND 179,WNS 003,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201200300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0681,PRS 10151,SLP 10177,WD1 174,WDM 170,WS1 004,WSM 005,WND 177,WNS 003,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201200400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0681,PRS 10151,SLP 10177,WD1 173,WDM 182,WS1 005,WSM 006,WND 177,WNS 003,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201200500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0681,PRS 10151,SLP 10177,WD1 176,WDM 171,WS1 005,WSM 006,WND 180,WNS 004,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201200600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0681,PRS 10152,SLP 10178,WD1 155,WDM 145,WS1 003,WSM 004,WND 181,WNS 004,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201200700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0683,PRS 10152,SLP 10178,WD1 172,WDM 185,WS1 004,WSM 004,WND 178,WNS 004,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201200800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0683,PRS 10152,SLP 10178,WD1 184,WDM 176,WS1 005,WSM 005,WND 176,WNS 004,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201200900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  207,RH1 0682,PRS 10152,SLP 10178,WD1 178,WDM 181,WS1 006,WSM 006,WND 175,WNS 004,SOL 0000,WET 0,WBG  202,WEA 3
00174722,20200201201000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0683,PRS 10152,SLP 10178,WD1 193,WDM 188,WS1 005,WSM 006,WND 177,WNS 005,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201201100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0683,PRS 10152,SLP 10178,WD1 203,WDM 208,WS1 004,WSM 005,WND 180,WNS 005,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201201200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  208,RH1 0685,PRS 10152,SLP 10178,WD1 212,WDM 211,WS1 004,WSM 005,WND 182,WNS 005,SOL 0000,WET 0,WBG  203,WEA 3
00174722,20200201201300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0684,PRS 10152,SLP 10178,WD1 214,WDM 202,WS1 004,WSM 006,WND 186,WNS 005,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201201400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0682,PRS 10152,SLP 10178,WD1 215,WDM 202,WS1 003,WSM 004,WND 190,WNS 004,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201201500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0682,PRS 10152,SLP 10178,WD1 203,WDM 197,WS1 004,WSM 005,WND 193,WNS 004,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201201600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  211,RH1 0681,PRS 10152,SLP 10178,WD1 186,WDM 192,WS1 004,WSM 005,WND 195,WNS 004,SOL 0000,WET 0,WBG  206,WEA 3
00174722,20200201201700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  211,RH1 0680,PRS 10153,SLP 10179,WD1 173,WDM 183,WS1 004,WSM 006,WND 195,WNS 004,SOL 0000,WET 0,WBG  206,WEA 3
00174722,20200201201800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  211,RH1 0680,PRS 10153,SLP 10179,WD1 174,WDM 182,WS1 003,WSM 006,WND 194,WNS 004,SOL 0000,WET 0,WBG  206,WEA 3
00174722,20200201201900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0680,PRS 10153,SLP 10179,WD1 175,WDM 168,WS1 002,WSM 004,WND 195,WNS 004,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201202000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0680,PRS 10153,SLP 10179,WD1 199,WDM 192,WS1 002,WSM 003,WND 196,WNS 003,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201202100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0681,PRS 10153,SLP 10179,WD1 206,WDM 197,WS1 002,WSM 004,WND 196,WNS 003,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201202200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0682,PRS 10153,SLP 10179,WD1 182,WDM 172,WS1 006,WSM 008,WND 191,WNS 003,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201202300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  209,RH1 0683,PRS 10153,SLP 10179,WD1 185,WDM 190,WS1 007,WSM 009,WND 188,WNS 004,SOL 0000,WET 0,WBG  204,WEA 3
00174722,20200201202400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  210,RH1 0683,PRS 10153,SLP 10179,WD1 182,WDM 180,WS1 004,WSM 008,WND 185,WNS 004,SOL 0000,WET 0,WBG  205,WEA 3
00174722,20200201202500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  211,RH1 0682,PRS 10153,SLP 10179,WD1 172,WDM 187,WS1 002,WSM 003,WND 183,WNS 004,SOL 0000,WET 0,WBG  206,WEA 3
00174722,20200201202600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  211,RH1 0682,PRS 10153,SLP 10179,WD1 281,WDM 311,WS1 002,WSM 005,WND 185,WNS 003,SOL 0000,WET 0,WBG  206,WEA 3
00174722,20200201202700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0679,PRS 10153,SLP 10179,WD1 167,WDM 168,WS1 003,WSM 007,WND 185,WNS 003,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201202800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0678,PRS 10153,SLP 10179,WD1 191,WDM 178,WS1 004,WSM 005,WND 187,WNS 003,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201202900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0677,PRS 10153,SLP 10179,WD1 201,WDM 206,WS1 003,WSM 004,WND 189,WNS 004,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201203000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0678,PRS 10153,SLP 10179,WD1 198,WDM 207,WS1 004,WSM 006,WND 190,WNS 004,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201203100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  214,RH1 0676,PRS 10153,SLP 10179,WD1 225,WDM 220,WS1 004,WSM 008,WND 192,WNS 004,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201203200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  214,RH1 0674,PRS 10152,SLP 10178,WD1 211,WDM 217,WS1 004,WSM 005,WND 196,WNS 004,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201203300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  215,RH1 0675,PRS 10152,SLP 10178,WD1 220,WDM 218,WS1 002,WSM 004,WND 201,WNS 003,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201203400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  215,RH1 0673,PRS 10152,SLP 10178,WD1 253,WDM 213,WS1 003,WSM 004,WND 206,WNS 003,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201203500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  215,RH1 0672,PRS 10152,SLP 10178,WD1 197,WDM 192,WS1 004,WSM 006,WND 207,WNS 003,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201203600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  215,RH1 0671,PRS 10152,SLP 10178,WD1 194,WDM 189,WS1 004,WSM 005,WND 203,WNS 004,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201203700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  215,RH1 0671,PRS 10153,SLP 10179,WD1 190,WDM 178,WS1 004,WSM 006,WND 204,WNS 004,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201203800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  215,RH1 0670,PRS 10153,SLP 10179,WD1 171,WDM 173,WS1 007,WSM 008,WND 200,WNS 004,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201203900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  214,RH1 0670,PRS 10153,SLP 10179,WD1 171,WDM 169,WS1 007,WSM 008,WND 195,WNS 004,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201204000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  215,RH1 0670,PRS 10153,SLP 10179,WD1 188,WDM 187,WS1 007,WSM 008,WND 193,WNS 005,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201204100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  215,RH1 0669,PRS 10153,SLP 10179,WD1 193,WDM 181,WS1 006,WSM 007,WND 191,WNS 005,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201204200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  216,RH1 0668,PRS 10154,SLP 10180,WD1 200,WDM 196,WS1 002,WSM 005,WND 189,WNS 005,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201204300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  215,RH1 0669,PRS 10154,SLP 10180,WD1 185,WDM 185,WS1 002,WSM 003,WND 188,WNS 005,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201204400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  215,RH1 0671,PRS 10154,SLP 10180,WD1 177,WDM 192,WS1 001,WSM 003,WND 185,WNS 004,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201204500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  214,RH1 0674,PRS 10155,SLP 10181,WD1 180,WDM 171,WS1 005,WSM 005,WND 183,WNS 005,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201204600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0674,PRS 10155,SLP 10181,WD1 178,WDM 180,WS1 003,WSM 005,WND 182,WNS 004,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201204700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0673,PRS 10155,SLP 10181,WD1 169,WDM 171,WS1 003,WSM 004,WND 180,WNS 004,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201204800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0674,PRS 10155,SLP 10181,WD1 178,WDM 183,WS1 005,WSM 005,WND 182,WNS 004,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201204900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0674,PRS 10155,SLP 10181,WD1 172,WDM 177,WS1 003,WSM 005,WND 183,WNS 004,SOL 0000,WET 0,WBG  206,WEA 3
00174722,20200201205000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0674,PRS 10155,SLP 10181,WD1 222,WDM 204,WS1 001,WSM 003,WND 183,WNS 003,SOL 0000,WET 0,WBG  206,WEA 3
00174722,20200201205100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0675,PRS 10155,SLP 10181,WD1 195,WDM 185,WS1 003,WSM 004,WND 183,WNS 003,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201205200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0677,PRS 10155,SLP 10181,WD1 189,WDM 199,WS1 003,WSM 004,WND 182,WNS 003,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201205300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0676,PRS 10155,SLP 10181,WD1 184,WDM 179,WS1 004,WSM 005,WND 182,WNS 003,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201205400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0675,PRS 10155,SLP 10181,WD1 190,WDM 181,WS1 004,WSM 005,WND 183,WNS 003,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201205500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0675,PRS 10155,SLP 10181,WD1 181,WDM 182,WS1 005,WSM 006,WND 184,WNS 003,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201205600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0675,PRS 10155,SLP 10181,WD1 168,WDM 176,WS1 003,WSM 004,WND 183,WNS 003,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201205700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0675,PRS 10155,SLP 10181,WD1 130,WDM 105,WS1 003,WSM 004,WND 180,WNS 003,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201205800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0675,PRS 10155,SLP 10181,WD1 201,WDM 210,WS1 005,WSM 006,WND 184,WNS 003,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201205900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  212,RH1 0675,PRS 10155,SLP 10181,WD1 193,WDM 191,WS1 005,WSM 007,WND 186,WNS 004,SOL 0000,WET 0,WBG  207,WEA 3
00174722,20200201210000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0675,PRS 10155,SLP 10181,WD1 175,WDM 168,WS1 004,WSM 006,WND 183,WNS 004,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201210100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0676,PRS 10155,SLP 10181,WD1 131,WDM 166,WS1 003,WSM 005,WND 178,WNS 004,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201210200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0677,PRS 10155,SLP 10181,WD1 161,WDM 162,WS1 004,WSM 005,WND 176,WNS 004,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201210300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0677,PRS 10156,SLP 10182,WD1 121,WDM 157,WS1 001,WSM 002,WND 174,WNS 004,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201210400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0677,PRS 10156,SLP 10182,WD1 215,WDM 217,WS1 001,WSM 003,WND 173,WNS 003,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201210500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0677,PRS 10156,SLP 10182,WD1 209,WDM 186,WS1 004,WSM 006,WND 177,WNS 003,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201210600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0677,PRS 10156,SLP 10182,WD1 166,WDM 158,WS1 006,WSM 007,WND 176,WNS 004,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201210700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  213,RH1 0677,PRS 10156,SLP 10182,WD1 184,WDM 187,WS1 005,WSM 007,WND 180,WNS 004,SOL 0000,WET 0,WBG  208,WEA 3
00174722,20200201210800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  214,RH1 0675,PRS 10156,SLP 10182,WD1 222,WDM 230,WS1 005,WSM 007,WND 183,WNS 004,SOL 0000,WET 0,WBG  209,WEA 3
00174722,20200201210900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  215,RH1 0673,PRS 10156,SLP 10182,WD1 200,WDM 186,WS1 002,WSM 005,WND 182,WNS 004,SOL 0000,WET 0,WBG  210,WEA 3
00174722,20200201211000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  216,RH1 0671,PRS 10156,SLP 10182,WD1 200,WDM 205,WS1 005,WSM 006,WND 186,WNS 004,SOL 0000,WET 0,WBG  211,WEA 3
