00174731,20200131041900,LAT  147134,LON  1210010,ALT  0033,RSS -073,OIC 138,OIV 505,OOC 367,OOV 118,ORV 298,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131041800,LAT  147134,LON  1210009,ALT  0033,RSS -071,OIC 138,OIV 502,OOC 367,OOV 118,ORV 299,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131041700,LAT  147134,LON  1210009,ALT  0034,RSS -085,OIC 138,OIV 504,OOC 368,OOV 118,ORV 299,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131041600,LAT  147134,LON  1210009,ALT  0036,RSS -071,OIC 138,OIV 501,OOC 368,OOV 118,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131041500,LAT  147134,LON  1210009,ALT  0040,RSS -079,OIC 138,OIV 504,OOC 368,OOV 118,ORV 299,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131041400,LAT  147134,LON  1210009,ALT  0040,RSS -073,OIC 138,OIV 501,OOC 368,OOV 117,ORV 300,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131041300,LAT  147134,LON  1210009,ALT  0040,RSS -073,OIC 138,OIV 506,OOC 368,OOV 118,ORV 302,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131041200,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 138,OIV 504,OOC 368,OOV 117,ORV 298,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131041100,LAT  147134,LON  1210009,ALT  0037,RSS -073,OIC 138,OIV 506,OOC 368,OOV 118,ORV 299,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131041000,LAT  147134,LON  1210009,ALT  0039,RSS -071,OIC 138,OIV 501,OOC 368,OOV 118,ORV 301,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131040900,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 138,OIV 502,OOC 367,OOV 118,ORV 297,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131040800,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 138,OIV 501,OOC 367,OOV 118,ORV 301,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131040700,LAT  147134,LON  1210009,ALT  0036,RSS -069,OIC 138,OIV 503,OOC 366,OOV 118,ORV 300,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131040600,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 138,OIV 502,OOC 359,OOV 119,ORV 299,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131040500,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 138,OIV 501,OOC 362,OOV 121,ORV 300,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131045400,LAT  147134,LON  1210010,ALT  0030,RSS -079,OIC 138,OIV 502,OOC 362,OOV 119,ORV 301,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131045500,LAT  147134,LON  1210010,ALT  0034,RSS -079,OIC 139,OIV 502,OOC 362,OOV 120,ORV 303,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131045600,LAT  147134,LON  1210010,ALT  0036,RSS -079,OIC 139,OIV 503,OOC 362,OOV 120,ORV 299,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
