00174731,20200129065400,LAT  147134,LON  1210009,ALT  0034,RSS -085,OIC 140,OIV 503,OOC 362,OOV 119,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129065500,LAT  147135,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 503,OOC 362,OOV 119,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129065600,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 140,OIV 500,OOC 362,OOV 119,ORV 298,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129065700,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 140,OIV 502,OOC 362,OOV 119,ORV 298,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129065800,LAT  147134,LON  1210009,ALT  0032,RSS -079,OIC 140,OIV 505,OOC 362,OOV 119,ORV 301,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129065900,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 140,OIV 504,OOC 362,OOV 119,ORV 298,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129070000,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 140,OIV 504,OOC 362,OOV 119,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129070100,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 140,OIV 502,OOC 362,OOV 119,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129070200,LAT  147134,LON  1210009,ALT  0029,RSS -081,OIC 140,OIV 503,OOC 362,OOV 119,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129070300,LAT  147135,LON  1210009,ALT  0033,RSS -085,OIC 140,OIV 507,OOC 362,OOV 119,ORV 301,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129070400,LAT  147135,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 502,OOC 363,OOV 119,ORV 301,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129070500,LAT  147135,LON  1210009,ALT  0031,RSS -077,OIC 140,OIV 502,OOC 363,OOV 119,ORV 299,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129070600,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 140,OIV 505,OOC 363,OOV 118,ORV 300,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129070700,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 140,OIV 502,OOC 363,OOV 119,ORV 298,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129070800,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 140,OIV 504,OOC 363,OOV 119,ORV 304,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129070900,LAT  147134,LON  1210009,ALT  0030,RSS -083,OIC 140,OIV 505,OOC 363,OOV 120,ORV 299,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129071000,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 504,OOC 363,OOV 119,ORV 299,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129071100,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 140,OIV 502,OOC 363,OOV 119,ORV 299,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
