00174731,20200118060100,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 141,OIV 506,OOC 372,OOV 117,ORV 300,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118060000,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 141,OIV 507,OOC 372,OOV 117,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118055900,LAT  147134,LON  1210009,ALT  0033,RSS -071,OIC 141,OIV 501,OOC 371,OOV 117,ORV 299,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118055800,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 141,OIV 500,OOC 371,OOV 117,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118055700,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 141,OIV 504,OOC 371,OOV 117,ORV 300,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118055600,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 141,OIV 502,OOC 371,OOV 118,ORV 300,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118055500,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 141,OIV 502,OOC 371,OOV 116,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118055400,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 141,OIV 507,OOC 371,OOV 118,ORV 299,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118055300,LAT  147134,LON  1210009,ALT  0044,RSS -069,OIC 140,OIV 502,OOC 371,OOV 117,ORV 299,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118055200,LAT  147134,LON  1210009,ALT  0043,RSS -071,OIC 140,OIV 504,OOC 371,OOV 118,ORV 299,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118055100,LAT  147134,LON  1210009,ALT  0040,RSS -071,OIC 140,OIV 504,OOC 371,OOV 117,ORV 299,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118055000,LAT  147134,LON  1210009,ALT  0039,RSS -073,OIC 140,OIV 506,OOC 371,OOV 117,ORV 299,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118054900,LAT  147134,LON  1210009,ALT  0036,RSS -071,OIC 139,OIV 503,OOC 371,OOV 117,ORV 299,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118054800,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 140,OIV 506,OOC 371,OOV 117,ORV 299,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118054700,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 140,OIV 502,OOC 372,OOV 117,ORV 300,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118054600,LAT  147134,LON  1210009,ALT  0036,RSS -071,OIC 140,OIV 498,OOC 372,OOV 117,ORV 300,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118054500,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 140,OIV 502,OOC 372,OOV 117,ORV 301,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118054400,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 503,OOC 372,OOV 116,ORV 298,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118054300,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 140,OIV 502,OOC 372,OOV 117,ORV 300,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118054200,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 140,OIV 499,OOC 372,OOV 117,ORV 299,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118054100,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 140,OIV 498,OOC 372,OOV 117,ORV 300,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118054000,LAT  147134,LON  1210009,ALT  0035,RSS -085,OIC 140,OIV 502,OOC 372,OOV 116,ORV 298,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118053900,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 139,OIV 503,OOC 372,OOV 117,ORV 300,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118053800,LAT  147134,LON  1210009,ALT  0034,RSS -073,OIC 139,OIV 503,OOC 372,OOV 117,ORV 298,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118053700,LAT  147134,LON  1210009,ALT  0036,RSS -071,OIC 140,OIV 509,OOC 372,OOV 116,ORV 298,OPT  428,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118053600,LAT  147134,LON  1210009,ALT  0039,RSS -071,OIC 140,OIV 504,OOC 372,OOV 117,ORV 299,OPT  428,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118053500,LAT  147134,LON  1210009,ALT  0037,RSS -071,OIC 140,OIV 502,OOC 372,OOV 116,ORV 300,OPT  429,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118053400,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 140,OIV 505,OOC 372,OOV 117,ORV 299,OPT  430,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118053300,LAT  147134,LON  1210009,ALT  0029,RSS -069,OIC 140,OIV 501,OOC 372,OOV 116,ORV 300,OPT  431,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118053200,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 140,OIV 506,OOC 372,OOV 116,ORV 298,OPT  431,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118053100,LAT  147134,LON  1210009,ALT  0024,RSS -075,OIC 140,OIV 502,OOC 372,OOV 116,ORV 301,OPT  432,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118053000,LAT  147134,LON  1210009,ALT  0025,RSS -075,OIC 140,OIV 502,OOC 372,OOV 117,ORV 301,OPT  433,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118052900,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 140,OIV 503,OOC 371,OOV 116,ORV 300,OPT  434,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118052800,LAT  147134,LON  1210009,ALT  0027,RSS -081,OIC 140,OIV 502,OOC 371,OOV 117,ORV 301,OPT  436,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118052700,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 140,OIV 503,OOC 371,OOV 117,ORV 300,OPT  437,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118052600,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 140,OIV 503,OOC 371,OOV 117,ORV 299,OPT  436,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118052500,LAT  147134,LON  1210009,ALT  0025,RSS -075,OIC 141,OIV 505,OOC 371,OOV 117,ORV 301,OPT  437,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118052400,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 140,OIV 503,OOC 370,OOV 117,ORV 302,OPT  438,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118052300,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 140,OIV 502,OOC 370,OOV 117,ORV 300,OPT  440,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118052200,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 140,OIV 504,OOC 370,OOV 117,ORV 299,OPT  441,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118052100,LAT  147134,LON  1210009,ALT  0034,RSS -071,OIC 140,OIV 502,OOC 369,OOV 117,ORV 299,OPT  440,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118052000,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 140,OIV 503,OOC 369,OOV 118,ORV 301,OPT  441,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118051900,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 140,OIV 504,OOC 369,OOV 118,ORV 299,OPT  442,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118051800,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 140,OIV 501,OOC 369,OOV 117,ORV 300,OPT  443,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118051700,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 140,OIV 503,OOC 368,OOV 117,ORV 301,OPT  443,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118051600,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 140,OIV 503,OOC 368,OOV 118,ORV 300,OPT  444,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118051500,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 140,OIV 505,OOC 368,OOV 118,ORV 300,OPT  444,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118051400,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 140,OIV 501,OOC 368,OOV 118,ORV 299,OPT  445,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118051300,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 505,OOC 367,OOV 118,ORV 297,OPT  445,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118051200,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 140,OIV 506,OOC 367,OOV 118,ORV 299,OPT  446,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118051100,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 140,OIV 503,OOC 366,OOV 118,ORV 300,OPT  446,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118051000,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 140,OIV 498,OOC 366,OOV 118,ORV 299,OPT  446,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118050900,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 140,OIV 502,OOC 366,OOV 119,ORV 302,OPT  447,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118050800,LAT  147134,LON  1210009,ALT  0031,RSS -073,OIC 140,OIV 503,OOC 366,OOV 119,ORV 300,OPT  447,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118050700,LAT  147134,LON  1210009,ALT  0031,RSS -081,OIC 140,OIV 502,OOC 366,OOV 118,ORV 300,OPT  448,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118050600,LAT  147134,LON  1210009,ALT  0031,RSS -081,OIC 140,OIV 504,OOC 365,OOV 118,ORV 299,OPT  449,MOD 00,PBV 0,SPA 0,GPC 11,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118050500,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 140,OIV 506,OOC 365,OOV 119,ORV 300,OPT  450,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118050400,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 503,OOC 366,OOV 119,ORV 299,OPT  450,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118050300,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 501,OOC 366,OOV 118,ORV 299,OPT  452,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118050200,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 505,OOC 368,OOV 118,ORV 300,OPT  452,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118050100,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 140,OIV 504,OOC 368,OOV 118,ORV 301,OPT  453,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118050000,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 140,OIV 503,OOC 368,OOV 118,ORV 299,OPT  454,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118045900,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 141,OIV 504,OOC 369,OOV 118,ORV 300,OPT  455,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118045800,LAT  147134,LON  1210009,ALT  0033,RSS -071,OIC 141,OIV 504,OOC 370,OOV 116,ORV 301,OPT  456,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118045700,LAT  147134,LON  1210009,ALT  0032,RSS -071,OIC 141,OIV 502,OOC 370,OOV 117,ORV 305,OPT  457,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118045600,LAT  147134,LON  1210009,ALT  0034,RSS -071,OIC 141,OIV 501,OOC 370,OOV 117,ORV 300,OPT  458,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118045500,LAT  147134,LON  1210009,ALT  0035,RSS -071,OIC 141,OIV 503,OOC 370,OOV 117,ORV 298,OPT  459,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118045400,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 141,OIV 506,OOC 369,OOV 117,ORV 303,OPT  460,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118045300,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 141,OIV 502,OOC 369,OOV 117,ORV 301,OPT  461,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118045200,LAT  147134,LON  1210009,ALT  0037,RSS -071,OIC 141,OIV 504,OOC 369,OOV 117,ORV 300,OPT  462,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118045100,LAT  147134,LON  1210009,ALT  0037,RSS -073,OIC 141,OIV 501,OOC 368,OOV 117,ORV 301,OPT  462,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118045000,LAT  147134,LON  1210009,ALT  0036,RSS -071,OIC 141,OIV 504,OOC 368,OOV 117,ORV 302,OPT  462,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118044900,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 141,OIV 502,OOC 368,OOV 118,ORV 301,OPT  463,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118044800,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 141,OIV 502,OOC 367,OOV 118,ORV 300,OPT  463,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118044700,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 141,OIV 503,OOC 366,OOV 119,ORV 299,OPT  464,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118044600,LAT  147134,LON  1210010,ALT  0028,RSS -077,OIC 141,OIV 503,OOC 363,OOV 118,ORV 299,OPT  464,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118044500,LAT  147134,LON  1210010,ALT  0029,RSS -073,OIC 141,OIV 500,OOC 364,OOV 119,ORV 300,OPT  464,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118044400,LAT  147134,LON  1210010,ALT  0029,RSS -075,OIC 141,OIV 503,OOC 363,OOV 119,ORV 300,OPT  464,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118044300,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 141,OIV 504,OOC 364,OOV 119,ORV 299,OPT  465,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118044200,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 141,OIV 503,OOC 363,OOV 119,ORV 299,OPT  466,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118044100,LAT  147134,LON  1210009,ALT  0036,RSS -071,OIC 141,OIV 503,OOC 364,OOV 119,ORV 300,OPT  465,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118044000,LAT  147134,LON  1210009,ALT  0039,RSS -073,OIC 141,OIV 503,OOC 366,OOV 120,ORV 299,OPT  465,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118043900,LAT  147134,LON  1210009,ALT  0040,RSS -071,OIC 141,OIV 502,OOC 366,OOV 118,ORV 299,OPT  465,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118043800,LAT  147134,LON  1210009,ALT  0041,RSS -073,OIC 141,OIV 503,OOC 366,OOV 118,ORV 299,OPT  464,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118043700,LAT  147134,LON  1210009,ALT  0039,RSS -071,OIC 141,OIV 504,OOC 365,OOV 118,ORV 300,OPT  465,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118043600,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 141,OIV 503,OOC 365,OOV 119,ORV 301,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
