00174731,20200125042000,LAT  147134,LON  1210009,ALT  0022,RSS -073,OIC 139,OIV 505,OOC 369,OOV 119,ORV 301,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125041900,LAT  147134,LON  1210009,ALT  0020,RSS -083,OIC 139,OIV 504,OOC 368,OOV 117,ORV 301,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125041800,LAT  147134,LON  1210009,ALT  0021,RSS -083,OIC 138,OIV 503,OOC 368,OOV 118,ORV 300,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125041700,LAT  147134,LON  1210009,ALT  0023,RSS -077,OIC 138,OIV 501,OOC 367,OOV 118,ORV 300,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125041600,LAT  147134,LON  1210009,ALT  0023,RSS -079,OIC 138,OIV 504,OOC 366,OOV 118,ORV 298,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125041500,LAT  147134,LON  1210009,ALT  0023,RSS -081,OIC 138,OIV 511,OOC 366,OOV 118,ORV 301,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125041400,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 138,OIV 504,OOC 367,OOV 118,ORV 299,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125041300,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 138,OIV 502,OOC 367,OOV 118,ORV 301,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125041200,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 139,OIV 504,OOC 368,OOV 118,ORV 300,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125041100,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 138,OIV 503,OOC 368,OOV 118,ORV 300,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125041000,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 139,OIV 502,OOC 367,OOV 118,ORV 301,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125040900,LAT  147134,LON  1210009,ALT  0029,RSS -071,OIC 139,OIV 503,OOC 367,OOV 118,ORV 301,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125040800,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 139,OIV 506,OOC 366,OOV 119,ORV 299,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125045200,LAT  147134,LON  1210009,ALT  0024,RSS -073,OIC 138,OIV 503,OOC 362,OOV 120,ORV 301,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125045300,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 138,OIV 503,OOC 361,OOV 120,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125045400,LAT  147134,LON  1210009,ALT  0022,RSS -077,OIC 138,OIV 500,OOC 362,OOV 120,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125045500,LAT  147134,LON  1210009,ALT  0019,RSS -077,OIC 138,OIV 500,OOC 361,OOV 120,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125045600,LAT  147134,LON  1210009,ALT  0018,RSS -077,OIC 138,OIV 501,OOC 361,OOV 120,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125045700,LAT  147134,LON  1210009,ALT  0018,RSS -083,OIC 138,OIV 501,OOC 361,OOV 121,ORV 301,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125045800,LAT  147134,LON  1210009,ALT  0016,RSS -077,OIC 138,OIV 502,OOC 361,OOV 120,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125045900,LAT  147134,LON  1210009,ALT  0016,RSS -083,OIC 138,OIV 500,OOC 361,OOV 122,ORV 301,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125050000,LAT  147134,LON  1210009,ALT  0016,RSS -077,OIC 138,OIV 503,OOC 360,OOV 120,ORV 300,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125050100,LAT  147134,LON  1210009,ALT  0021,RSS -077,OIC 138,OIV 504,OOC 360,OOV 120,ORV 300,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125050200,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 138,OIV 509,OOC 361,OOV 121,ORV 298,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125050300,LAT  147134,LON  1210009,ALT  0026,RSS -071,OIC 139,OIV 502,OOC 361,OOV 120,ORV 300,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125050400,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 139,OIV 501,OOC 361,OOV 120,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125050500,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 139,OIV 504,OOC 361,OOV 120,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125050600,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 138,OIV 503,OOC 362,OOV 119,ORV 298,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125050700,LAT  147134,LON  1210009,ALT  0026,RSS -073,OIC 139,OIV 501,OOC 364,OOV 119,ORV 298,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
