00181289,20200117043900,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 505,OOC 329,OOV 121,ORV 300,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117044000,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 501,OOC 330,OOV 122,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117044100,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 503,OOC 329,OOV 123,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117044200,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 499,OOC 330,OOV 120,ORV 300,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117044300,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 501,OOC 330,OOV 121,ORV 301,OPT  421,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117044400,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 140,OIV 503,OOC 329,OOV 122,ORV 299,OPT  421,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117044500,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 502,OOC 329,OOV 122,ORV 301,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117044600,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 501,OOC 328,OOV 121,ORV 300,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117044700,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 501,OOC 328,OOV 122,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117044800,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 500,OOC 329,OOV 122,ORV 299,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117044900,LAT  145448,LON  1209892,ALT  0011,RSS -053,OIC 139,OIV 501,OOC 329,OOV 122,ORV 300,OPT  419,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117045000,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 502,OOC 329,OOV 121,ORV 300,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117045100,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 500,OOC 329,OOV 121,ORV 300,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117045200,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 500,OOC 329,OOV 121,ORV 300,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117045300,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 330,OOV 121,ORV 301,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117045400,LAT  145448,LON  1209892,ALT  0009,RSS -053,OIC 139,OIV 502,OOC 330,OOV 121,ORV 300,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117045500,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 498,OOC 329,OOV 122,ORV 299,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117045600,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 329,OOV 122,ORV 299,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117045700,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 499,OOC 329,OOV 121,ORV 301,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117045800,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 140,OIV 502,OOC 330,OOV 121,ORV 300,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117045900,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 140,OIV 501,OOC 330,OOV 121,ORV 298,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117050000,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 502,OOC 329,OOV 121,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117050100,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 502,OOC 329,OOV 122,ORV 299,OPT  421,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117050200,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 138,OIV 500,OOC 329,OOV 121,ORV 301,OPT  421,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117050300,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 500,OOC 329,OOV 121,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117050400,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 500,OOC 329,OOV 120,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117050500,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 499,OOC 329,OOV 121,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117050600,LAT  145448,LON  1209892,ALT  0005,RSS -051,OIC 139,OIV 500,OOC 330,OOV 120,ORV 299,OPT  421,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117050700,LAT  145448,LON  1209892,ALT  0003,RSS -051,OIC 139,OIV 500,OOC 330,OOV 122,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117050800,LAT  145448,LON  1209892,ALT  0003,RSS -051,OIC 140,OIV 500,OOC 330,OOV 122,ORV 300,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117050900,LAT  145448,LON  1209892,ALT  0003,RSS -051,OIC 140,OIV 503,OOC 330,OOV 121,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117051000,LAT  145448,LON  1209892,ALT  0002,RSS -051,OIC 139,OIV 499,OOC 329,OOV 122,ORV 300,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117051100,LAT  145448,LON  1209892,ALT  0003,RSS -051,OIC 138,OIV 500,OOC 329,OOV 122,ORV 299,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117051200,LAT  145448,LON  1209892,ALT  0002,RSS -051,OIC 139,OIV 501,OOC 328,OOV 122,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117051300,LAT  145448,LON  1209892,ALT  0000,RSS -051,OIC 139,OIV 501,OOC 328,OOV 122,ORV 301,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117051400,LAT  145447,LON  1209892,ALT  0002,RSS -051,OIC 139,OIV 499,OOC 329,OOV 122,ORV 300,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117051500,LAT  145447,LON  1209892,ALT  0001,RSS -057,OIC 139,OIV 502,OOC 329,OOV 121,ORV 300,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117051600,LAT  145448,LON  1209892,ALT  0004,RSS -055,OIC 139,OIV 503,OOC 330,OOV 121,ORV 299,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117051700,LAT  145448,LON  1209892,ALT  0004,RSS -055,OIC 138,OIV 502,OOC 330,OOV 121,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117051800,LAT  145447,LON  1209892,ALT  0005,RSS -051,OIC 139,OIV 501,OOC 330,OOV 121,ORV 299,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117051900,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 501,OOC 331,OOV 120,ORV 301,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117052000,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 500,OOC 331,OOV 120,ORV 300,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117052100,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 502,OOC 331,OOV 121,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117052200,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 502,OOC 331,OOV 121,ORV 300,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117052300,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 500,OOC 331,OOV 121,ORV 302,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117052400,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 503,OOC 331,OOV 121,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117052500,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 331,OOV 122,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117052600,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 500,OOC 331,OOV 121,ORV 300,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117052700,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 331,OOV 121,ORV 301,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117052800,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 501,OOC 331,OOV 121,ORV 299,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117052900,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 331,OOV 121,ORV 299,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117053000,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 503,OOC 331,OOV 121,ORV 302,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117053100,LAT  145448,LON  1209892,ALT  0003,RSS -051,OIC 138,OIV 501,OOC 331,OOV 121,ORV 299,OPT  409,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117053200,LAT  145447,LON  1209892,ALT  0001,RSS -059,OIC 139,OIV 500,OOC 331,OOV 120,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117053300,LAT  145447,LON  1209892,ALT -0001,RSS -053,OIC 139,OIV 505,OOC 331,OOV 120,ORV 299,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117053400,LAT  145447,LON  1209892,ALT  0001,RSS -051,OIC 140,OIV 500,OOC 332,OOV 120,ORV 300,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117053500,LAT  145447,LON  1209892,ALT  0003,RSS -051,OIC 139,OIV 502,OOC 332,OOV 121,ORV 300,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117053600,LAT  145448,LON  1209892,ALT  0003,RSS -051,OIC 139,OIV 501,OOC 332,OOV 121,ORV 299,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117053700,LAT  145448,LON  1209892,ALT  0003,RSS -051,OIC 139,OIV 501,OOC 332,OOV 120,ORV 301,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117053800,LAT  145448,LON  1209892,ALT  0004,RSS -051,OIC 139,OIV 503,OOC 332,OOV 120,ORV 300,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117053900,LAT  145448,LON  1209892,ALT  0001,RSS -051,OIC 139,OIV 501,OOC 332,OOV 122,ORV 300,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117054000,LAT  145448,LON  1209892,ALT  0000,RSS -051,OIC 138,OIV 502,OOC 332,OOV 120,ORV 300,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117054100,LAT  145448,LON  1209892,ALT  0004,RSS -051,OIC 138,OIV 500,OOC 332,OOV 120,ORV 303,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117054200,LAT  145448,LON  1209892,ALT  0005,RSS -051,OIC 138,OIV 500,OOC 332,OOV 120,ORV 300,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117054300,LAT  145448,LON  1209893,ALT  0002,RSS -051,OIC 138,OIV 501,OOC 331,OOV 121,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117054400,LAT  145448,LON  1209892,ALT  0002,RSS -051,OIC 139,OIV 502,OOC 331,OOV 120,ORV 301,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117054500,LAT  145448,LON  1209892,ALT  0003,RSS -051,OIC 139,OIV 501,OOC 331,OOV 120,ORV 301,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117054600,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 499,OOC 332,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117054700,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 332,OOV 121,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117054800,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 499,OOC 332,OOV 120,ORV 299,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117054900,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 502,OOC 332,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117055000,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 139,OIV 502,OOC 333,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117055100,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 498,OOC 333,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117055200,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 333,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117055300,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 333,OOV 120,ORV 300,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117055400,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 333,OOV 120,ORV 301,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117055500,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 333,OOV 120,ORV 299,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117055600,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 333,OOV 120,ORV 299,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117055700,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 333,OOV 120,ORV 301,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117055800,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 500,OOC 334,OOV 119,ORV 298,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117055900,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 334,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117060000,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 140,OIV 502,OOC 335,OOV 119,ORV 298,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117060100,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 500,OOC 335,OOV 119,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117060200,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 502,OOC 335,OOV 119,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117060300,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 500,OOC 335,OOV 120,ORV 299,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117060400,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 501,OOC 335,OOV 119,ORV 301,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117060500,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 499,OOC 335,OOV 119,ORV 299,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117060600,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 335,OOV 119,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117060700,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 501,OOC 335,OOV 119,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117060800,LAT  145448,LON  1209892,ALT  0014,RSS -053,OIC 140,OIV 502,OOC 336,OOV 119,ORV 301,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117060900,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 502,OOC 336,OOV 119,ORV 301,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117061000,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 336,OOV 119,ORV 301,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117063900,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 334,OOV 120,ORV 299,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
