00181289,20200119043900,LAT  145448,LON  1209892,ALT  0015,RSS -057,OIC 139,OIV 501,OOC 330,OOV 121,ORV 301,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119044000,LAT  145448,LON  1209892,ALT  0015,RSS -057,OIC 138,OIV 500,OOC 330,OOV 121,ORV 299,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119044100,LAT  145448,LON  1209892,ALT  0012,RSS -057,OIC 139,OIV 500,OOC 330,OOV 123,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119044200,LAT  145448,LON  1209893,ALT  0009,RSS -059,OIC 139,OIV 501,OOC 330,OOV 124,ORV 301,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119044300,LAT  145448,LON  1209893,ALT  0009,RSS -059,OIC 138,OIV 502,OOC 330,OOV 121,ORV 301,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119044400,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 138,OIV 505,OOC 330,OOV 121,ORV 301,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119044500,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 138,OIV 500,OOC 330,OOV 122,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119044600,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 139,OIV 501,OOC 331,OOV 120,ORV 300,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119044700,LAT  145448,LON  1209893,ALT  0020,RSS -051,OIC 139,OIV 500,OOC 331,OOV 121,ORV 300,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119044800,LAT  145448,LON  1209893,ALT  0025,RSS -051,OIC 139,OIV 501,OOC 331,OOV 121,ORV 299,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119044900,LAT  145448,LON  1209893,ALT  0022,RSS -051,OIC 139,OIV 501,OOC 331,OOV 121,ORV 300,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119045000,LAT  145448,LON  1209893,ALT  0021,RSS -051,OIC 139,OIV 502,OOC 331,OOV 124,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119045100,LAT  145448,LON  1209893,ALT  0021,RSS -051,OIC 138,OIV 500,OOC 330,OOV 121,ORV 301,OPT  409,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119045200,LAT  145448,LON  1209893,ALT  0022,RSS -051,OIC 139,OIV 501,OOC 330,OOV 121,ORV 298,OPT  410,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119045300,LAT  145448,LON  1209893,ALT  0019,RSS -051,OIC 139,OIV 501,OOC 330,OOV 121,ORV 299,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119045400,LAT  145448,LON  1209893,ALT  0015,RSS -051,OIC 139,OIV 502,OOC 330,OOV 122,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119045500,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 330,OOV 120,ORV 300,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119045600,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 140,OIV 500,OOC 332,OOV 120,ORV 300,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119045700,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 140,OIV 501,OOC 333,OOV 121,ORV 298,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119045800,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 140,OIV 503,OOC 332,OOV 121,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119045900,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 139,OIV 500,OOC 332,OOV 120,ORV 302,OPT  414,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119050000,LAT  145448,LON  1209893,ALT  0005,RSS -055,OIC 139,OIV 500,OOC 332,OOV 120,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119050100,LAT  145448,LON  1209893,ALT  0005,RSS -055,OIC 139,OIV 502,OOC 333,OOV 120,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119050200,LAT  145448,LON  1209893,ALT  0002,RSS -051,OIC 138,OIV 501,OOC 334,OOV 122,ORV 298,OPT  414,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119050300,LAT  145448,LON  1209893,ALT  0005,RSS -051,OIC 139,OIV 500,OOC 334,OOV 119,ORV 298,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119050400,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 139,OIV 501,OOC 335,OOV 120,ORV 298,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119050500,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 139,OIV 501,OOC 336,OOV 119,ORV 300,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
