00181289,20200120034600,LAT  145447,LON  1209892,ALT  0009,RSS -053,OIC 137,OIV 500,OOC 341,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120034500,LAT  145447,LON  1209892,ALT  0006,RSS -053,OIC 137,OIV 500,OOC 340,OOV 117,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120034400,LAT  145447,LON  1209892,ALT  0005,RSS -053,OIC 137,OIV 500,OOC 340,OOV 117,ORV 300,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120034300,LAT  145447,LON  1209892,ALT  0006,RSS -053,OIC 137,OIV 502,OOC 340,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120034200,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 136,OIV 502,OOC 339,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120034100,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 501,OOC 339,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120034000,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 499,OOC 338,OOV 118,ORV 301,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120033900,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 136,OIV 501,OOC 338,OOV 119,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120033800,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 500,OOC 338,OOV 119,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120033700,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 502,OOC 338,OOV 119,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120033600,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 500,OOC 338,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120033500,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 339,OOV 119,ORV 301,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120033400,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 500,OOC 340,OOV 118,ORV 301,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120033300,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 501,OOC 340,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120033200,LAT  145448,LON  1209892,ALT  0006,RSS -053,OIC 136,OIV 500,OOC 341,OOV 117,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120033100,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 137,OIV 501,OOC 341,OOV 118,ORV 298,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120033000,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 500,OOC 341,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120032900,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 501,OOC 341,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120032800,LAT  145447,LON  1209892,ALT  0005,RSS -051,OIC 138,OIV 501,OOC 341,OOV 117,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120032700,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 502,OOC 341,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120032600,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 501,OOC 341,OOV 117,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120032500,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 501,OOC 341,OOV 118,ORV 301,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120032400,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 501,OOC 341,OOV 118,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120032300,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 503,OOC 340,OOV 118,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120032200,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 501,OOC 340,OOV 117,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120032100,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 498,OOC 340,OOV 118,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120032000,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 502,OOC 340,OOV 118,ORV 300,OPT  377,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120031900,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 498,OOC 339,OOV 118,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120031800,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 504,OOC 339,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120031700,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 339,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120031600,LAT  145447,LON  1209893,ALT  0006,RSS -053,OIC 137,OIV 500,OOC 339,OOV 118,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120031500,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 137,OIV 502,OOC 339,OOV 118,ORV 301,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120031400,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 137,OIV 501,OOC 340,OOV 118,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120031300,LAT  145447,LON  1209893,ALT  0007,RSS -051,OIC 137,OIV 499,OOC 340,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120031200,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 500,OOC 340,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120031100,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 137,OIV 504,OOC 339,OOV 117,ORV 301,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120031000,LAT  145448,LON  1209892,ALT  0005,RSS -055,OIC 137,OIV 500,OOC 339,OOV 118,ORV 301,OPT  383,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120030900,LAT  145447,LON  1209892,ALT  0005,RSS -053,OIC 137,OIV 502,OOC 339,OOV 118,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120030800,LAT  145447,LON  1209892,ALT  0005,RSS -053,OIC 138,OIV 499,OOC 339,OOV 118,ORV 300,OPT  384,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120030700,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 500,OOC 340,OOV 118,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120030600,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 501,OOC 340,OOV 117,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120030500,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 137,OIV 503,OOC 341,OOV 117,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120030400,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 499,OOC 342,OOV 117,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120030300,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 502,OOC 342,OOV 118,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120030200,LAT  145448,LON  1209892,ALT  0009,RSS -053,OIC 137,OIV 501,OOC 341,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120030100,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 341,OOV 117,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120030000,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 502,OOC 341,OOV 117,ORV 299,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120025900,LAT  145448,LON  1209892,ALT  0013,RSS -053,OIC 138,OIV 501,OOC 340,OOV 118,ORV 301,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120025800,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 340,OOV 118,ORV 299,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120025700,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 503,OOC 340,OOV 118,ORV 299,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120025600,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 339,OOV 117,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120025500,LAT  145447,LON  1209892,ALT  0011,RSS -055,OIC 139,OIV 501,OOC 339,OOV 118,ORV 301,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120025400,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 500,OOC 338,OOV 118,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120025300,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 504,OOC 337,OOV 118,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120025200,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 505,OOC 336,OOV 118,ORV 300,OPT  392,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120025100,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 497,OOC 335,OOV 119,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120053700,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 503,OOC 334,OOV 120,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120053600,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 503,OOC 334,OOV 119,ORV 299,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120053500,LAT  145447,LON  1209892,ALT  0006,RSS -055,OIC 137,OIV 500,OOC 335,OOV 120,ORV 299,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120054000,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 299,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120053900,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 500,OOC 335,OOV 119,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120053800,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 335,OOV 119,ORV 299,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
